,0
0,1000000.0
1,999871.6641000002
2,999761.4682200003
3,999738.1469500001
4,999644.4125999999
5,998065.6268999998
6,996831.7620899997
7,997523.4603599997
8,997214.5485899998
9,998946.8949399999
10,998572.8194000004
11,997604.6017700005
12,998321.1553400005
13,997664.1300100004
14,997594.0984100006
15,997485.0065300004
16,997485.0065300004
17,997306.2354500004
18,997038.5736000004
19,997397.9192300005
20,997370.4964700004
21,997435.5933800002
22,997327.5858635076
23,997383.2108868681
24,997627.4002279843
25,998583.534423169
26,998512.9213131688
27,997699.670383886
28,995349.0540758575
29,994894.0077658576
30,994387.9541258574
31,994934.9671258574
32,995007.1911458573
33,993535.0345358573
34,991212.0663758572
35,991443.7571358575
36,990074.0895758574
37,991898.8172558573
38,992542.9745658573
39,996022.9363358575
40,995655.8751158573
41,996246.0132458573
42,997823.924775857
43,992407.1349058568
44,992236.235685857
45,988318.2211558569
46,988398.6588958569
47,987678.817155857
48,988471.9773958568
49,989234.6206358569
50,985886.3296058569
51,981107.4993058571
52,981646.2720359082
53,978537.6976865234
54,973425.1292352243
55,968143.0414052245
56,961501.2344852244
57,973572.1378452244
58,976833.0521052242
59,975739.6854652248
60,979084.0363752247
61,981265.7450052251
62,974129.9567010454
