,0
0,1000000.0
1,999754.44481
2,999812.979909076
3,1000365.509179604
4,999950.322951452
5,1000570.3007314518
6,1000375.521221452
7,1001005.6937614521
8,1002044.214571452
9,1001245.073621452
10,1001135.3448814522
11,1001037.546061452
12,1001037.546061452
13,1001037.546061452
14,1001037.546061452
15,1001037.546061452
16,1001037.546061452
17,1001037.546061452
18,1001037.546061452
19,1001037.546061452
20,1001037.546061452
21,1001037.546061452
22,1001037.546061452
23,1001037.546061452
24,1001037.546061452
25,1001037.546061452
26,1001037.546061452
27,1001037.546061452
28,1001037.546061452
29,1001071.0921714521
30,1001057.691381452
31,1001030.9938214523
32,1001233.2749180048
33,1001036.220053537
34,1001017.5920467714
35,1000818.1259319739
36,1000705.3620085117
37,999474.1203366095
38,1000331.2566408669
39,999345.7847879899
40,1000421.0601254606
41,1000958.3481428204
42,1001118.7558625174
43,1002577.3038401173
44,1002617.3046297902
45,1002619.1011615513
46,1002909.7657315512
47,1003070.2228031475
48,1001981.9076890846
49,1001923.9259169938
50,1001168.1754025895
51,1000455.4225392982
52,998428.8709897363
53,998320.9686800966
54,997093.3452600965
55,997496.1217600964
56,995308.8112400965
57,995308.5912222358
58,993898.6837427819
59,994884.974465743
60,996230.5383947588
61,996002.8468765353
62,996002.8468765353
