,0
0,1000000.0
1,999968.7381480648
2,999737.5689628111
3,999336.8669744343
4,999118.8040242904
5,999103.6086867236
6,999401.5966752293
7,998407.6193135581
8,999029.5002145149
9,997776.7379115925
10,997505.1270914905
11,996449.8539792972
12,997223.6519126303
13,998568.350360335
14,997315.7976623783
15,998253.7008156307
16,996460.9513653967
17,997005.4960138095
18,999486.2813800246
19,999612.5139968205
20,998442.7856568923
21,999802.3199842192
22,1000065.2495256623
23,997866.3593114618
24,995268.7210019147
25,995841.7219304986
26,995420.2186830157
27,993104.5402730637
28,995840.0924803333
29,998410.7600297093
30,1001358.3931863907
31,1000345.442696403
32,1000132.0416481942
33,1002688.1555737958
34,1001225.8553630877
35,1001757.9202953563
36,1004136.2789526528
37,1004278.8903302554
38,1002926.4007071862
39,1006876.0006931535
40,1006663.0417298774
41,1007738.788477522
42,1008221.7638798412
43,1008543.3121528536
44,1006466.3422740806
45,1006909.7515714945
46,1006168.4359477742
47,1010426.8870015126
48,1010733.0064005136
49,1011182.9984417196
50,1013360.3323994213
51,1016404.4724452839
52,1017764.116147969
53,1017749.3336048905
54,1016592.1809074467
55,1015231.8477470179
56,1015964.1446668317
57,1016415.3666072758
58,1017888.2185484609
59,1019465.857227552
60,1018219.2886503815
61,1020470.1826811582
62,1019736.7893509332
63,1017118.7807298863
