,0
0,36.33675052784383
1,2163.6813904205337
2,-769.0367360333912
3,578.7423039486166
4,1697.109844623832
5,286.40263744047843
6,342.6361002973281
7,371.5280677047558
8,935.2406615780201
9,92.24365676217712
10,2138.8445240953006
11,386.4790279925801
12,2102.8464978667907
13,-597.9541240413673
14,1081.5666930722073
15,-3611.4444676479325
16,2853.091515232576
17,-1701.3084492799826
18,-967.5941572876181
19,1182.811212157365
20,2624.6609203205444
21,942.0152706154622
22,-874.0505316201597
23,-2237.2067976864055
24,2595.9391799643636
25,639.8160218060948
26,-2876.0605852203444
27,-556.744305823464
28,-513.1599509182852
29,-2476.842758161016
30,-3602.80487058172
31,7727.434319009772
32,-3290.559339270927
33,1197.6394162406214
34,3806.8033183196094
35,-1481.3998876686674
36,686.4449521929491
37,-1118.3117515509948
38,7884.416619904339
39,2682.0916362043936
40,9735.93406543089
41,-2750.2885259226896
42,3597.5801869933493
43,-4327.86214911798
44,-656.7758342875168
45,1396.37552780658
46,2449.672365211649
47,1760.5245513322297
48,4110.256767209386
49,2442.5349386406597
50,-3831.989043203881
51,5269.861007344443
52,8429.333022043109
53,-554.878830458736
54,445.36969796870835
55,1709.4254862945527
56,1512.8125088720117
57,-1715.162154116435
58,945.930367092602
59,2790.819591032341
60,-4449.365958137205
61,2323.6775022146758
62,4728.300988028524
