,0
0,1000000.0
1,999945.1277400003
2,1000039.96227
3,1000049.99704
4,999866.065721227
5,1000100.5857886138
6,999567.3749582957
7,999629.1521482959
8,999401.2686982957
9,999669.3630282957
10,999506.1381481068
11,999349.8016872514
12,999490.6209269541
13,999123.5818731014
14,998614.8802581265
15,999175.741974505
16,998879.7053545052
17,999417.7653582795
18,998911.1764599385
19,999366.5392971991
20,999142.2325271994
21,997970.4150971994
22,996994.9384371995
23,996548.5583771993
24,996148.8453671993
25,1000002.5592974992
26,1000703.697053113
27,1003599.6567231129
28,1006438.8682780333
29,1007383.1416079286
30,1006564.8773552519
31,1006832.4036552522
32,1006803.7542452521
33,1007505.0967952522
34,1007626.9412552521
35,1009181.1688052523
36,1011078.8670752522
37,1012057.5533452523
38,1012980.1665352522
39,1012542.0277352522
40,1012072.167635252
41,1011782.2461052521
42,1012467.7724652521
43,1012470.3355052522
44,1012748.8897452517
45,1013472.6555252518
46,1019461.5531952519
47,1020466.637385252
48,1022827.7865552523
49,1023450.4769352523
50,1026316.1598508477
51,1023663.6552817444
52,1024494.5551792153
53,1023562.4863667131
54,1025216.6293368237
55,1027800.7737795574
56,1027293.4590852908
57,1026763.1148721015
58,1026944.5174398243
59,1027273.7900822933
60,1024775.2938722931
61,1024727.7916722933
62,1023177.7676822932
