,0
0,1000000000.0
1,999905397.2599999
2,999358557.8479998
3,999465352.828
4,1000558949.1930001
5,999783412.985
6,1001662255.7430001
7,1000012080.2370001
8,1003571074.4580002
9,1003040649.4740002
10,1002323614.2590002
11,1001822603.4010003
12,1001217187.9610002
13,1003796245.5990003
14,1003960340.3080004
15,1002191354.2720004
16,998878820.6170006
17,1000339962.7220006
18,999245273.9000006
19,996682792.4640007
20,997030837.9280007
21,999349016.8550007
22,1003849383.6310006
23,1007010340.6790009
24,1012929970.0690008
25,1019273566.467001
26,1021011524.954001
27,1022810891.391001
28,1023771898.4640009
29,1026983954.9450008
30,1021380990.9630008
31,1028620681.6570008
32,1023715774.6370008
33,1027758342.3090007
34,1031450648.5280007
35,1033167700.7620008
36,1029257154.9120008
37,1033352453.6550007
38,1034301156.2290007
39,1037825971.8320007
40,1039813092.7570007
41,1047712119.8790007
42,1046258615.1480006
43,1055130892.3980006
44,1048400387.8100007
45,1046247221.7070006
46,1051617386.8550006
47,1046660583.1830007
48,1040048559.6630006
49,1037233428.3580006
50,1042758506.2850007
51,1051614546.5110006
52,1052172352.8910006
53,1041007209.0260006
54,1029882418.2630006
55,1046961157.1630007
56,1053744153.8450006
57,1043546959.6350007
58,1038222277.7520007
59,1022302866.9460007
60,1018031713.2880007
61,987035166.6550007
62,995799497.3000007
