,0
0,1012000129.2149999
1,1020164623.55
2,1023996044.9319999
3,1031150917.693
4,1034642426.249
5,1032045727.38
6,1031001790.5289999
7,1028866079.382
8,1013818210.997
9,1017371982.578
10,1013415851.599
11,1009926712.0979999
12,999543469.7129999
13,999283905.884
14,981786166.29
15,994755582.078
16,997881833.234
17,999825507.849
18,988628392.643
19,980685826.477
20,982299546.632
21,981829829.358
22,985487229.558
23,996391977.742
24,993919026.692
25,1002825991.363
26,1002594638.226
27,1005386696.535
28,1000717008.525
29,993720938.767
30,1006522982.1999999
31,1006722599.233
32,1006700673.73
33,1002706966.409
34,960034587.923
35,955857480.342
36,961101756.357
37,958890428.747
38,969152574.422
39,967599730.21
40,982509274.269
41,999961458.178
42,1001005815.048
43,991374532.15
44,1000181490.917
45,991758289.216
46,1012967752.018
47,1003902882.163
48,1007243340.088
49,1006054868.387
50,998474128.871
51,1000275937.841
52,995409517.291
53,996151830.341
54,993294793.694
55,996142480.207
56,984593623.491
57,969294731.83
58,964618084.697
59,958259355.225
60,953635745.6800001
61,945014260.534
62,946697166.974
