,0
0,1156255069.950997
1,1156295219.1769972
2,1148482442.016997
3,1152868607.5659971
4,1119627086.7099972
5,1111200597.9999971
6,1106320923.244997
7,1110942329.3159971
8,1157477166.204997
9,1152159504.082997
10,1165439415.5029972
11,1153367592.072997
12,1154220223.454997
13,1157328492.2029972
14,1137860411.034997
15,1138702671.204997
16,1152732092.276997
17,1157606859.020997
18,1160350358.881997
19,1152504854.6019971
20,1184293644.424997
21,1177833421.977997
22,1174939842.717997
23,1154296123.7859972
24,1142355632.223997
25,1153496142.198997
26,1147115797.5789971
27,1153926271.2169971
28,1168519196.527997
29,1161519911.6869972
30,1153917792.0159972
31,1152726908.819997
32,1162362372.7039971
33,1145467891.273997
34,1124963437.2629972
35,1125038644.8809972
36,1114827191.950997
37,1114364999.185997
38,1117285459.0939972
39,1090026062.9759972
40,1104379243.8319972
41,1118725975.5519972
42,1111050477.1169972
43,1110219882.1039972
44,1120718192.948997
45,1119639093.960997
46,1116285256.848997
47,1114833320.8999972
48,1141656884.832997
49,1138205862.5119972
50,1129170587.7419972
51,1133878631.8519971
52,1135846370.6369972
53,1134506900.9129972
54,1134738913.201997
55,1134971031.378997
56,1173776584.868997
57,1168997645.302997
58,1180829408.4529972
59,1208791192.8669972
60,1211717877.0349972
61,1208702112.098997
62,1210834843.7929971
