,0
0,-1430863.0239999294
1,8969792.231999874
2,-2921653.847999811
3,-21632494.13499999
4,2471565.76699996
5,-3497603.722000122
6,2388692.472000122
7,-2039459.8389999866
8,-14888747.75699997
9,8569055.29099989
10,-6106414.569999933
11,9045816.16899991
12,1164685.9700000286
13,-1471536.0380001068
14,19070384.350000143
15,-1467313.1779999733
16,-11702768.427000046
17,2877688.92599988
18,17991090.626000166
19,-273210.8980000019
20,9250571.984999895
21,1610020.6620001793
22,-15794530.09800005
23,5671924.304999828
24,2055522.100000143
25,16431858.60500002
26,-2694451.8600001335
27,-18318850.839999914
28,-7344614.313999891
29,11505780.552999973
30,-10322638.810000181
31,5611915.61500001
32,-1779957.898000002
33,-2241253.046000004
34,-21959063.75399995
35,-3185986.1319999695
36,6364953.010999918
37,8329906.850000143
38,-19563154.299999952
39,-14582864.273000002
40,-2264070.626000166
41,8894238.789999962
42,-1502636.9399998188
43,526286.4679999352
44,26366407.566999912
45,-15810449.64499998
46,7056574.404999971
47,17707531.090000153
48,-9926130.75999999
49,5875215.290999889
50,-7839450.807999849
51,-15231792.77000022
52,-32246136.18999982
53,-2138880.350000143
54,5083432.046000004
55,-5532919.891000032
56,-9123903.10499978
57,-22965010.900000095
58,-25746704.374000072
59,-14926799.191999912
60,-10640100.850000024
61,13216064.508999944
