,0
0,-3965568.3469998837
1,-407316.6100001335
2,2914913.943000078
3,15626819.118999958
4,-10322504.671000004
5,19590098.74699998
6,-12484668.904999971
7,41376642.88499999
8,-3255337.0639998913
9,2991748.1429998875
10,1061271.3819999695
11,-10170831.901000023
12,5107930.58100009
13,-12171970.414999962
14,4034480.8740000725
15,-17947320.877000093
16,1502902.3899998665
17,4061802.953999996
18,-6383985.162999868
19,-427085.6700000763
20,336867.39600014687
21,26751263.595999956
22,13366975.138999939
23,19366037.875
24,20826237.232000113
25,-73127.81200003624
26,5232998.313999891
27,-12987907.861999989
28,1660111.245000124
29,-12484736.680000067
30,16452070.710000038
31,-8449324.375
32,-5413504.398000002
33,11399136.348999977
34,13063175.079999924
35,-10286795.177999973
36,6119075.403000116
37,5098658.345999956
38,2988836.73300004
39,2622603.8420000076
40,19604184.623999834
41,-5947656.962999821
42,11240774.85499978
43,-3850635.8169999123
44,9217831.749000072
45,-4548578.684999943
46,-1148496.0650000572
47,-15353713.61500001
48,2277733.4639999866
49,9717070.71300006
50,3986109.7049999237
51,-4839223.339999914
52,-21247604.00999999
53,-12676322.313000202
54,16398839.144000053
55,-7830672.63499999
56,-8376279.404999971
57,-6431509.879999876
58,-11858284.680000067
59,-10459252.225000143
60,-40701529.3119998
61,6696059.6399998665
