,0
0,1000000000.0
1,999868813.69
2,999794481.3790001
3,1000083492.2900002
4,1000011910.4860004
5,1000531692.4140004
6,1000265224.2230004
7,1001775118.1280005
8,997436224.6880006
9,996353055.2410007
10,997505646.1750005
11,996826856.2450006
12,996435413.6940007
13,996665036.0090009
14,997261800.7090008
15,998454147.7610008
16,997960385.2960007
17,998071556.7410007
18,999738406.4510006
19,997328375.3730007
20,1002705244.8270007
21,1000106731.8240008
22,995835157.3000008
23,996935358.6630008
24,993898320.089001
25,994263190.314001
26,989314586.911001
27,987421463.911001
28,990191891.751001
29,994398426.9790009
30,990270167.8940008
31,991665071.1320009
32,993004483.859001
33,996279090.308001
34,988966395.013001
35,990473803.5970007
36,990486582.6310006
37,994404763.5230005
38,1004695368.9250004
39,1005887051.1240005
40,1016834277.4400007
41,1013667482.4260006
42,1016299474.6910007
43,1012703880.7370007
44,1014231029.7980008
45,1015139699.9210007
46,1009435201.1700008
47,1006314840.8730009
48,1002667449.5630009
49,1002363145.756001
50,1003073429.980001
51,1005031502.283001
52,1000916938.013001
53,1003697876.509001
54,995528036.7650009
55,1000012004.371001
56,998619692.8490009
57,1002572671.474001
58,1006790799.8830011
59,1001938220.7060012
60,1005480108.3400011
61,1006382587.530001
62,1004328277.6380011
