,0
0,74635.8259999752
1,1397344.4800002575
2,672492.8040001392
3,-2168545.902000189
4,221380.49700021744
5,309858.4400000572
6,-2565051.311999798
7,-3872198.8690001965
8,-2157673.9140000343
9,-5202017.778000116
10,79742.0129995346
11,-5463698.790999889
12,3193603.601999998
13,-402500.48200011253
14,937487.6889998913
15,3884613.2060000896
16,-3406055.1750001907
17,1320026.353000164
18,-272517.77500009537
19,3124952.7980000973
20,624065.4189999104
21,1797569.399999857
22,-7183407.876999855
23,-4018718.6360001564
24,-837132.3269999027
25,2373537.64199996
26,-855885.5730001926
27,4310846.153000116
28,1573511.8010001183
29,7332494.884000063
30,828007.1929998398
31,-5416789.726000071
32,761341.4719998837
33,2398874.0510001183
34,-1502496.3499999046
35,1481661.4409999847
36,2458175.6989998817
37,-367847.9479999542
38,-16711165.604000092
39,5646370.335999966
40,6135362.914999962
41,-5994245.559000015
42,-1780601.0740001202
43,-2852884.64199996
44,3808897.132999897
45,-3722330.1909999847
46,-1411316.2740001678
47,1772888.242000103
48,-6185822.341999769
49,-3580778.2019999027
50,2563495.5030002594
51,-3305443.7870001793
52,1250102.8540000916
53,-948712.4309999943
54,-6666743.600000143
55,5336251.329999924
56,11432262.53399992
57,1411941.754000187
58,-6813132.805000067
59,-2485265.777000189
60,946638.4970002174
61,-7487855.684000015
