,0
0,1020200783.6809999
1,1009877892.4169999
2,1008942966.2569999
3,1014174056.632
4,1008391568.0209999
5,1010559505.5569999
6,1010234529.2169999
7,1020578639.4909999
8,994631314.2789999
9,987564599.9899999
10,997049910.4669999
11,997897913.267
12,994429884.8519999
13,997905711.0409999
14,989765816.4109999
15,999406951.4189999
16,999963077.1689999
17,994884056.231
18,1003919068.5469999
19,996142285.188
20,999208437.989
21,985230545.7019999
22,973088614.8979999
23,969894919.938
24,965720412.1129999
25,964827207.8659999
26,954570758.3649999
27,951414799.9879999
28,947818895.387
29,959560744.4269999
30,952827841.675
31,962704123.65
32,967631498.6859999
33,973748596.9519999
34,961326328.5879999
35,965334526.7019999
36,962830802.196
37,965358691.04
38,980280675.579
39,976677521.5899999
40,1003421651.005
41,1003235252.6199999
42,1006813536.0079999
43,1007195163.9549999
44,1016914883.492
45,1015879237.112
46,1011394093.4779999
47,1011064743.499
48,1006803166.5519999
49,997131281.2129999
50,997565206.8529999
51,1000471513.898
52,1001092955.022
53,1004700114.152
54,992417570.361
55,998821705.3349999
56,994452065.9929999
57,1007155341.351
58,1017292929.3449999
59,1015102586.857
60,1013812447.293
61,1013157956.5029999
62,1012000129.2149999
