,0
0,1000000000.0
1,999947390.521
2,1000340528.0710001
3,1000138136.6630001
4,1000276539.5630002
5,1001303948.7950002
6,1001818044.8190001
7,1001566787.8050002
8,1002596313.5490001
9,1002441951.9380001
10,1002019501.4230002
11,1001068001.8150002
12,1002182239.4320003
13,1003693319.5160004
14,1008598799.9400004
15,1009463560.2600005
16,1013016085.9610003
17,1010389800.2830001
18,1010415701.6120001
19,1011615737.242
20,1012080293.214
21,1013537912.008
22,1017453676.124
23,1018871946.235
24,1019944775.114
25,1019496805.1719999
26,1021796298.5099999
27,1023439144.0289999
28,1023456643.9959997
29,1022820395.5149996
30,1020082439.8059996
31,1020445597.7239997
32,1021281094.4249997
33,1021871973.4129997
34,1019338365.3129996
35,1018762441.8679996
36,1017402740.2289996
37,1015371364.3149996
38,1016739062.0489998
39,1014703297.5529999
40,1010477480.0809997
41,1010118030.3899997
42,1004676414.8999997
43,1002600350.2059997
44,1002398171.6069996
45,1008058751.4579997
46,1011440647.9449997
47,1010085050.8179997
48,1007087205.0149996
49,1009966418.9629997
50,1012167174.7179997
51,1014053943.6679997
52,1025087491.0499996
53,1014106947.6689996
54,1009772524.2889996
55,1009484522.7679996
56,1005836023.5989996
57,1003345644.8929996
58,1007075439.7259997
59,1006616588.9489996
60,1016395212.8279996
61,1021186733.6159996
62,1020336752.1639996
