,0
0,21318983.22600007
1,-7812777.160000086
2,4386165.549000025
3,-33241520.855999947
4,-8426488.710000038
5,-4879674.755000114
6,4621406.071000099
7,46534836.88899994
8,-5317662.121999979
9,13279911.420000076
10,-12071823.430000067
11,852631.3819999695
12,3108268.748000145
13,-19468081.16800022
14,842260.1700000763
15,14029421.072000027
16,4874766.743999958
17,2743499.861000061
18,-7845504.279999971
19,31788789.822999954
20,-6460222.447000027
21,-2893579.2599999905
22,-20643718.93199992
23,-11940491.562000036
24,11140509.974999905
25,-6380344.619999886
26,6810473.638000011
27,14592925.31099987
28,-6999284.840999842
29,-7602119.671000004
30,-1190883.1960000992
31,9635463.884000063
32,-16894481.430000067
33,-20504454.010999918
34,75207.61800003052
35,-10211452.930000067
36,-462192.7650001049
37,2920459.908000231
38,-27259396.11800003
39,14353180.855999947
40,14346731.720000029
41,-7675498.434999943
42,-830595.0130000114
43,10498310.84499979
44,-1079098.987999916
45,-3353837.1119999886
46,-1451935.9489998817
47,26823563.93299985
48,-3451022.3209998608
49,-9035274.76999998
50,4708044.109999895
51,1967738.7850000858
52,-1339469.723999977
53,232012.2889997959
54,232118.17700004578
55,38805553.49000001
56,-4778939.565999985
57,11831763.150000095
58,27961784.414000034
59,2926684.167999983
60,-3015764.9360001087
61,2132731.6940000057
