,0
0,1000000000.0
1,999669457.85
2,999312677.855
3,999698985.474
4,999658625.8629999
5,1000171514.4539999
6,1000672078.981
7,1000608276.14
8,999006822.259
9,998864214.6039999
10,996840206.8369999
11,997022098.5259998
12,998831567.0389998
13,998735446.3089999
14,1002549884.196
15,1003428825.0159999
16,1000886065.0059999
17,1003098883.0179999
18,1004551901.0289999
19,1003743502.117
20,1004467509.611
21,1004795621.9909999
22,1006076475.5319997
23,1008327053.1229995
24,1007352607.5269996
25,1007778565.5469996
26,1005494967.9929996
27,1007796545.5829996
28,1008361918.2729996
29,1013088493.6349996
30,1007684575.0449996
31,1004746928.2779996
32,1001186529.6329997
33,1004261353.7219995
34,1004645036.6459994
35,992738509.0999994
36,990769910.8839993
37,989999080.4189994
38,995601907.2389994
39,993243485.3839993
40,1001403394.9699993
41,1001703963.8199992
42,998382770.2039993
43,999813562.4539993
44,998276511.6549993
45,992497678.1619992
46,994563949.8179991
47,1001704539.0979991
48,991622155.9429991
49,999188050.3839991
50,1000376910.7859991
51,996486853.8119991
52,995967333.3059992
53,993459938.5919992
54,990065953.0629991
55,996393616.4479992
56,1004114577.3129992
57,1012986913.7629992
58,1003259340.2809992
59,1004604318.0609992
60,1009610296.7559992
61,1001409923.8469992
62,1006004853.0279992
