,0
0,4421302.997999907
1,-2837564.9579999447
2,2785976.1200003624
3,-1774302.2780001163
4,-1148678.8880002499
5,-4050295.460000038
6,1193492.0529999733
7,-4236726.571999788
8,-4610541.787999868
9,52407.96399974823
10,-1103964.509000063
11,-1450391.736000061
12,-4773086.743999958
13,8710105.796000004
14,-1091932.975000143
15,13804433.470000029
16,3851750.847999811
17,9381977.46300006
18,-8892969.068000078
19,1085409.7270002365
20,1800444.8940000534
21,-1132061.973000288
22,-1960827.6410002708
23,551080.5350000858
24,-6259490.097000122
25,-3185194.588000059
26,-2183331.8280000687
27,-10431972.457000017
28,-2331718.9219999313
29,-345963.5009999275
30,-1577994.5839998722
31,26814299.17199993
32,-11772790.126000166
33,14576471.138000011
34,-767604.9349999428
35,-11199977.552000046
36,1599908.1680002213
37,32807449.00999999
38,65419.09500002861
39,18206422.764999866
40,-15622838.548999786
41,-53211920.56600022
42,-3184861.769999981
43,-8754886.116999865
44,-27682267.660000086
45,-64215701.369999886
46,39074618.648
47,-20582122.583000183
48,6163796.175000191
49,12116272.649999857
50,-14208372.41899991
51,-4955258.417000055
52,25709019.643000126
53,-28361019.81000018
54,5729932.088000059
55,24496641.66499996
56,-33166340.131000042
57,-31617069.059999943
58,7664460.420000076
59,-4224219.8680000305
60,40392340.234999895
61,30770582.55400014
