,0
0,1000000000.0
1,1000156206.2199999
2,1000300793.3299998
3,1000230416.2499999
4,1000230416.2499999
5,1000230416.2499999
6,1000230416.2499999
7,999678266.8859999
8,999645992.878
9,999430837.65
10,998621001.006
11,999380080.6980002
12,998614589.5240003
13,999346100.1030002
14,999257389.1430002
15,999646798.6840004
16,999620896.3280003
17,999620896.3280003
18,999737353.6320004
19,999466118.2090005
20,1000519271.8130004
21,1000827829.3530003
22,1001775518.5750003
23,1001679244.9680004
24,1001679244.9680004
25,1001679244.9680004
26,1001679244.9680004
27,1001679244.9680004
28,1002137958.6750004
29,1002831479.7940006
30,1003557537.6430006
31,1003842932.8170007
32,1001831278.6990007
33,1003183703.5290006
34,1003850776.3770006
35,1003375177.5860006
36,1004127587.5710005
37,1004502572.1650006
38,1003536580.2060004
39,997711467.7500004
40,1000685859.3270004
41,1005230740.1860003
42,1005603031.2760003
43,1006849249.5660002
44,1006493400.3080002
45,1011459672.9990003
46,1013240656.3390003
47,1011231398.8430004
48,1013456566.3490003
49,1009396027.1100004
50,1009726216.8240004
51,1015981338.2830003
52,1009540701.8080003
53,1006898247.8870003
54,1009974153.3640003
55,1007554858.5960003
56,1013947948.9030004
57,1016827799.5860004
58,1011212516.8170005
59,1009641102.2990005
60,1005748579.2930006
61,1005920594.0410006
62,993855719.0510007
