,0
0,1106441061.69
1,1116805457.862
2,1109849346.979
3,1108616322.7120001
4,1110185011.3760002
5,1123690776.081
6,1141761354.022
7,1143044606.619
8,1143426591.881
9,1134637394.155
10,1134719007.901
11,1136502111.581
12,1132475788.579
13,1133373787.721
14,1132462108.127
15,1127855259.503
16,1123365325.5270002
17,1128808115.374
18,1117627321.131
19,1118824980.861
20,1119082497.483
21,1122568794.5010002
22,1120719283.658
23,1121823204.716
24,1123825860.9020002
25,1114633364.763
26,1134911515.601
27,1124926480.901
28,1127785910.52
29,1124089908.673
30,1125051269.653
31,1119744710.8990002
32,1117583083.1000001
33,1105639809.844
34,1094878204.8170002
35,1090340660.6100001
36,1096295592.22
37,1077865458.776
38,1076420754.901
39,1077106066.289
40,1067011381.6060001
41,1084326377.1330001
42,1078405659.921
43,1083421982.2740002
44,1090647247.036
45,1087753302.2800002
46,1080992121.1100001
47,1060770562.1160002
48,1062266164.1440002
49,1077819849.904
50,1085548865.009
51,1095834089.1450002
52,1125764182.002
53,1151712427.6430001
54,1152831117.2310002
55,1166628309.8560002
56,1189034794.015
57,1197882268.789
58,1200065159.966
59,1203730607.9580002
60,1210515010.348
61,1204797847.5740001
62,1203865291.7180002
