,0
0,1000000000.0
1,999961925.402
2,999903858.2649999
3,1000248194.6319999
4,999683380.06
5,999473795.258
6,999834097.9499999
7,999201688.96
8,998961283.5240002
9,998716160.1560001
10,997963720.1420002
11,996121180.5300003
12,993358783.9480004
13,996259096.8630005
14,999378541.1180005
15,996953309.9090004
16,1001460875.3290005
17,1003599908.6790005
18,1001429233.4630005
19,1002611765.1370006
20,996184086.1580006
21,996383413.5580006
22,1001664821.1680005
23,1000699910.8290004
24,992738202.2810004
25,987088536.7950002
26,986928879.9800001
27,987787468.016
28,980528097.5220001
29,993356170.7450001
30,991257818.962
31,996003732.2500001
32,988491044.3270001
33,985171023.475
34,988472390.102
35,989513559.2350001
36,986365597.9390001
37,997070944.9550002
38,993914725.695
39,995346866.193
40,990414663.7389998
41,984971292.5729998
42,992654035.4679997
43,995653772.8339996
44,993493929.3239996
45,1001361715.5189997
46,1009274287.1619997
47,1016449246.6639997
48,1015714441.8709996
49,1015119036.4909997
50,1017931625.7349997
51,1014926668.9939997
52,1015575591.8849996
53,1024038883.7829998
54,1020500146.9469997
55,1023789878.9549997
56,1022766184.3809997
57,1021218047.1619996
58,1018605831.1029997
59,1018984456.4629996
60,1026411538.3309996
61,1019665133.6209996
62,1024865149.8589996
