,0
0,1000000000.0
1,999979551.5879999
2,999672676.484
3,999828759.9039999
4,999293281.6809999
5,999204478.9369999
6,1000604459.4229999
7,999378043.4429996
8,998942152.1329997
9,998780154.9819996
10,996452699.9319997
11,995558268.3319995
12,991238251.0589997
13,995220454.5439997
14,999440884.5399996
15,995162163.5109996
16,998794429.9369997
17,1001050697.0169996
18,1000648887.7329997
19,1005782194.0069997
20,995948812.3449996
21,996644232.9589993
22,1000300277.453999
23,1000908480.229999
24,989655272.058999
25,978205553.1359987
26,979840463.6799986
27,983129566.0999985
28,971044305.2639984
29,988711789.6899981
30,981129299.8919982
31,985106345.2139983
32,977518402.2809982
33,975230623.3319982
34,980255716.9919982
35,981501321.7199982
36,982514800.1219983
37,1001735658.6379983
38,997255612.4009984
39,998688603.8969984
40,991865828.3889983
41,984991267.9399983
42,986208684.7899983
43,993818385.4339983
44,985876815.7519983
45,999742996.2779983
46,1005071969.9339983
47,1014888909.6239982
48,1015636991.8609982
49,1014966197.7909982
50,1015707702.9979981
51,1010138991.5679982
52,1011781723.3419981
53,1022891298.2839981
54,1019452966.4369981
55,1023203084.7689981
56,1024581770.7439982
57,1021559270.1899981
58,1022843751.0449982
59,1024574165.9809982
60,1045508443.5029981
61,1034415302.2399981
62,1044487408.0579982
