,0
0,12176268.130000114
1,7940405.289999962
2,591047.5490000248
3,-4453125.752000093
4,-15863390.541999817
5,-6735036.052000046
6,-2775486.3299999237
7,14320266.369999886
8,140021.9240000248
9,2982720.7630000114
10,461567.00199985504
11,-15553798.649999857
12,5440816.572000027
13,-3189615.526000023
14,-11274275.398000002
15,-5506282.097000122
16,7961827.212000132
17,1830230.2820000648
18,5547974.159999847
19,3179204.0900001526
20,16790120.157999992
21,7080650.524999857
22,7682705.060000181
23,9353453.715999842
24,-1127441.7869999409
25,1295688.509000063
26,8737194.471999884
27,-5455063.123999834
28,-5108717.160000086
29,-1392177.2950000763
30,-3663799.2599999905
31,3012443.5329999924
32,-5833987.565999985
33,-442560.5539999008
34,-12070347.39500022
35,23225632.420000076
36,-15210577.09800005
37,4291325.032000065
38,15434373.528000116
39,12839533.10199976
40,8590704.481000185
41,-3695852.2120001316
42,-604206.4259998798
43,-1358047.601999998
44,13812048.277999878
45,-15603589.983999968
46,7145724.09100008
47,-13517880.523000002
48,-38476127.40900016
49,2929182.435000181
50,-9210809.751000166
51,-12004768.04399991
52,-4825762.061000109
53,27498441.092000008
54,9272794.55700016
55,35398804.03999996
56,5561926.144999981
57,174308.7650001049
58,21603660.91499996
59,-1922903.371999979
60,-2752757.6549999714
61,4532321.069000006
