,0
0,1000000000.0
1,1000212223.9499999
2,999374421.3959999
3,999906337.454
4,1000896959.784
5,1000976314.895
6,1001913854.009
7,1001773253.7939999
8,1000400876.3739998
9,1004824468.2349999
10,1004030608.0469999
11,1005365757.4339999
12,1001896581.7459998
13,1003718651.386
14,999644128.7760001
15,1001888876.6410002
16,1005375283.882
17,1005174053.2839999
18,1005121735.982
19,1010420850.668
20,1008785312.9360001
21,1000978592.5950001
22,1005533555.0990001
23,1004487556.409
24,1005253315.7550001
25,1007656125.3170002
26,998415536.6910001
27,991284785.6270001
28,989798246.9610001
29,989306794.7990001
30,981606287.401
31,994994548.8900001
32,986295427.5470002
33,994003162.2190002
34,995985768.8600003
35,1005540652.9320003
36,1006616337.0920002
37,1018338446.3640002
38,1015861585.5470002
39,1029008348.1460003
40,1035685061.3940003
41,1035820595.2160003
42,1015743490.1990002
43,1005771785.7240002
44,1008167507.9960003
45,998192287.6860002
46,999193733.5080003
47,988451771.0860002
48,1005725508.1200002
49,1017616028.5710002
50,1016152630.7170002
51,1023052053.3770002
52,1003069713.0480002
53,1013050074.4900002
54,1014940754.0890002
55,1031017638.3210002
56,1039022398.9040003
57,1050304006.2430003
58,1070855168.7960002
59,1070392507.7900003
60,1065672686.6660002
61,1083904929.8800004
62,1052824024.5820003
