,0
0,1000000000.0
1,1000099840.128
2,1000162720.6400002
3,1000008740.223
4,1000080787.24
5,1000356306.4629999
6,1000546094.4609998
7,999816735.7949998
8,999889644.7519999
9,999742740.1829997
10,999796883.7649997
11,999193781.9459997
12,998568412.8649998
13,1000557156.6639997
14,999205372.1229997
15,999841952.4149997
16,999349803.8409996
17,995242829.2639996
18,994432975.2429996
19,994905723.1359996
20,994631840.8809994
21,995906875.9329996
22,995768981.5749997
23,996573716.6949998
24,996358648.8549999
25,996004037.1389999
26,995730077.215
27,997376258.105
28,997641130.732
29,995953799.969
30,994233193.0480001
31,992202265.512
32,992981973.847
33,995308767.915
34,993850856.136
35,991590690.257
36,992796460.7709998
37,993279448.5349997
38,991722340.0399996
39,991928453.6879997
40,992714046.3269997
41,995432232.9029998
42,994015641.2929995
43,998762165.3829993
44,1002718861.1659993
45,1001838457.8159994
46,1002596053.0939993
47,999183707.0059992
48,1003878173.7919993
49,1003664201.1499993
50,1001515549.3459992
51,1001964048.7489992
52,1003471077.5899993
53,1006059206.4259993
54,1006247090.8309991
55,1002387240.8459991
56,999960722.9859992
57,999997917.8699993
58,1000730549.5019991
59,1001035073.7239993
60,995800721.0889993
61,995087679.0029994
62,996575091.4619994
