,0
0,-1417543.0500001907
1,12610539.177000046
2,-8758940.312999725
3,-7031027.909000158
4,-4112842.2000000477
5,-9725554.914000034
6,6593845.605000019
7,-476487.4479999542
8,-2467003.0550000668
9,8135768.513000011
10,853772.8299999237
11,-256911.9769999981
12,-2298491.7219998837
13,-631758.8339998722
14,-540440.3790001869
15,-1016823.010999918
16,-919885.0780000687
17,0.0
18,43223.30999970436
19,-132766.09299969673
20,-20325.12299966812
21,0.0
22,121011.59100008011
23,245918.2049999237
24,190503.6630001068
25,2169869.972000122
26,-444205.62299990654
27,203340.57899975777
28,1376145.5499999523
29,-1240788.1990001202
30,-937095.1979997158
31,-140039.22599983215
32,-802091.0399999619
33,517115.1890001297
34,-41349.65599989891
35,0.0
36,0.0
37,0.0
38,-469711.19499993324
39,-624999.1220004559
40,-332240.9830002785
41,-1558322.2130000591
42,-3488493.620999813
43,-1197911.526000023
44,1979860.3919997215
45,431665.62300014496
46,-442513.970000267
47,-211842.1289999485
48,25678.860999822617
49,805998.3809998035
50,1845930.4800002575
51,444198.1639995575
52,-91077.68099999428
53,-242590.19099998474
54,-914253.643999815
55,-480100.4230003357
56,264196.66099977493
57,3040228.9029996395
58,-4191085.3250000477
59,-739192.8479998112
60,1856439.100000143
61,-1762153.361000061
