,0
0,946697166.974
1,951435728.028
2,971822561.4860001
3,966596913.956
4,969514953.623
5,989624451.876
6,1007039277.2340001
7,1009001164.204
8,1007590855.894
9,1014109121.4070001
10,1004837514.365
11,1008912420.23
12,1013515236.2900001
13,1050535736.0780001
14,1088185079.438
15,1092506679.506
16,1116872341.099
17,1094445927.493
18,1102813230.543
19,1107895572.381
20,1121536094.691
21,1117701467.4420002
22,1138963620.798
23,1133927010.578
24,1136831329.815
25,1135188945.925
26,1139949766.0
27,1142068302.184
28,1145011649.855
29,1142236370.045
30,1132512779.602
31,1135958602.5210001
32,1140136151.876
33,1136615211.061
34,1124230225.841
35,1127897656.607
36,1117636375.899
37,1115948179.3470001
38,1117356922.137
39,1130849247.05
40,1121579641.628
41,1126722797.618
42,1122511389.729
43,1124240497.001
44,1118582941.859
45,1125403323.219
46,1134032972.185
47,1125889803.775
48,1133999828.7450001
49,1138308744.614
50,1127671560.594
51,1132343087.6200001
52,1138441441.158
53,1124624107.138
54,1119344143.278
55,1112401585.2480001
56,1101638680.438
57,1082311290.974
58,1086630142.384
59,1083602603.884
60,1088500272.384
61,1100418824.3300002
62,1106441061.69
