,0
0,1000000000.0
1,1000157815.8
2,1000453039.0719999
3,1000621070.4199998
4,1001025517.8019999
5,1002609241.9549998
6,1001463348.9329998
7,1001354048.462
8,1002705978.121
9,1003062685.7429998
10,1002991851.3529998
11,1003655461.2369998
12,1003387245.8909994
13,1002300252.6459993
14,1003240603.9459994
15,1003266474.8619994
16,1002396218.3969994
17,1002796973.8269993
18,1003293242.7339994
19,1003687482.6939994
20,1001665073.4139994
21,1004516088.2169994
22,1007359754.5889993
23,1002757315.5429991
24,1002227366.5849992
25,999406630.9269991
26,995419022.564999
27,997525052.696999
28,994062799.4079989
29,994011435.5579989
30,996686126.986999
31,1000789407.9089992
32,1003059913.7599992
33,1009466172.221999
34,1007762161.7829992
35,1016039962.7209991
36,1015050578.0949991
37,1013585822.369999
38,1016611701.065999
39,1016477708.975999
40,1011016232.0559992
41,1019481516.1779993
42,1019347747.5219991
43,1010944221.493999
44,1006726593.5389991
45,1009547712.7459992
46,1004835492.4139993
47,1003276844.1769993
48,1007555722.9619994
49,1005264048.4329994
50,997990187.8829994
51,1008482200.0089993
52,1018128763.2289994
53,1024976816.2889994
54,1024458611.9569993
55,1018248513.6919992
56,1026221651.8259993
57,1026281107.9309993
58,1025437664.4809994
59,1018518372.4519994
60,1025414472.2939994
61,1023704145.0299994
62,1005428447.3779993
