,0
0,-13442739.309999943
1,-2445775.101999998
2,4024986.539999962
3,-2528796.4499999285
4,-493205.39200007915
5,9330198.970000029
6,-2424984.093999982
7,-9974279.19599998
8,-495520.5190000534
9,-16423114.832999945
10,5400070.879999995
11,4553795.417999983
12,2623403.2139999866
13,20716273.564999938
14,-1226849.0599999428
15,15364166.28699994
16,6888404.736999989
17,6167598.958000183
18,-2830917.457000017
19,2118760.5379998684
20,9635109.055000067
21,13506465.608999968
22,8871269.308000088
23,-2752203.1700000763
24,-5826968.696000099
25,-8960047.38199997
26,3745998.4300000668
27,-5402305.934999943
28,12734222.721999884
29,-10300481.25
30,-5148031.6319999695
31,-1703036.848999977
32,528077.0680000782
33,6267476.187999964
34,-23256707.68600011
35,-7525548.179999828
36,-1914148.850000143
37,17044256.610000134
38,-9959812.690000057
39,17939007.691999912
40,6279173.75999999
41,-7084009.599999905
42,5723235.148999929
43,-3673042.115999937
44,-10317509.200000048
45,1681510.4430000782
46,12442117.139999866
47,-12466650.748999834
48,8509009.4289999
49,-4850947.519999981
50,-2430673.243999958
51,-632512.4549999237
52,4335409.518999815
53,2610009.0810000896
54,7347667.426000118
55,12842748.569000006
56,10987801.17599988
57,-10096270.184000015
58,1862187.3080000877
59,7443439.169999838
60,-8391520.63199997
61,1856260.5299999714
