,0
0,1073341674.8839998
1,1091018001.3669999
2,1088869562.5719998
3,1094459763.8979998
4,1093591466.304
5,1098396876.5809999
6,1093694723.452
7,1089834239.745
8,1078149255.2799997
9,1078990730.376
10,1076004191.5619998
11,1077057485.876
12,1045286614.3569999
13,1049872026.1099999
14,1035192184.3939998
15,1027310266.4939998
16,1028566229.6159998
17,1016652333.2299999
18,1017496644.0769999
19,1008547576.4219998
20,1020359778.6759999
21,1026642742.9939998
22,1038590200.0089998
23,1043844853.9789999
24,1044326898.6559999
25,1034232484.5219998
26,1034077598.6669998
27,1017781618.7009999
28,1021191135.9079999
29,1011761294.1199999
30,1034567545.8299999
31,1024892544.3429999
32,1008559513.2529999
33,1017971888.4429998
34,1020846298.8949999
35,1021681800.3759999
36,1022410432.0299999
37,1040882097.8779999
38,1048616574.9659998
39,1060917792.5499998
40,1071344274.6199999
41,1062377776.5319998
42,1065719285.9009999
43,1060367934.4449999
44,1051912260.0029999
45,1045986541.6369998
46,1054125156.8779999
47,1056171474.5969999
48,1054588601.6459999
49,1064476931.3209999
50,1073696932.9969999
51,1070270958.0989999
52,1077285442.053
53,1066454902.4239999
54,1053193147.9009999
55,1043095038.611
56,1057251584.4739999
57,1037701724.3599999
58,1033521710.7699999
59,1013521868.5769999
60,1020175618.7529999
61,1018345325.2979999
62,1020200783.6809999
