,0
0,1000000000.0
1,1000188824.093
2,1000452728.353
3,1000249436.9770001
4,999834607.9460001
5,999378496.9050001
6,999620014.6470003
7,1000481268.852
8,1001481290.594
9,1001142603.3659999
10,1001511364.4039999
11,1002569738.786
12,999413147.3080001
13,999280889.4490001
14,999944438.4790001
15,998691932.1470001
16,996989233.869
17,1000363660.486
18,1000987643.4799999
19,1001656730.4269999
20,1000499959.519
21,1004953909.9919999
22,1000985411.8619999
23,1005536680.2229997
24,1006951944.7319998
25,1005719542.3019996
26,1004668504.5059996
27,1007062911.0239996
28,1004382409.6069996
29,1003478784.4349996
30,1003121690.8529997
31,1002734050.5979999
32,1003603093.0999998
33,1002774402.2679999
34,1002035257.9059999
35,997884011.9159999
36,1021096147.491
37,1018496868.94
38,1014816506.951
39,1022317307.743
40,1040314101.253
41,1043089220.756
42,1045416022.1669998
43,1042079049.6309998
44,1042648992.3019999
45,1041169682.6819999
46,1025124938.3269999
47,1037401303.2769998
48,1031029507.1109998
49,993989689.6599998
50,1008002402.7589997
51,994395591.8879998
52,988711515.0139997
53,986959147.0109997
54,1002891704.0739996
55,1015151151.8839996
56,1043611979.7059996
57,1044399649.8159995
58,1044285380.7259996
59,1063993466.9989996
60,1070597902.2449996
61,1071179484.7609996
62,1067197728.4949995
