,0
0,1222931520.1569977
1,1225756619.1549976
2,1222919054.1969976
3,1225705030.316998
4,1223930728.038998
5,1222782049.1509976
6,1218731753.6909976
7,1219925245.7439976
8,1215688519.1719978
9,1211077977.383998
10,1211130385.3479977
11,1210026420.8389976
12,1208576029.1029975
13,1203802942.3589976
14,1212513048.1549976
15,1211421115.1799974
16,1225225548.6499975
17,1229077299.4979973
18,1238459276.9609973
19,1229566307.8929973
20,1230651717.6199975
21,1232452162.5139976
22,1231320100.5409973
23,1229359272.899997
24,1229910353.434997
25,1223650863.337997
26,1220465668.749997
27,1218282336.9219968
28,1207850364.4649968
29,1205518645.542997
30,1205172682.041997
31,1203594687.457997
32,1230408986.629997
33,1218636196.5039968
34,1233212667.6419969
35,1232445062.706997
36,1221245085.1549969
37,1222844993.322997
38,1255652442.332997
39,1255717861.427997
40,1273924284.192997
41,1258301445.6439972
42,1205089525.077997
43,1201904663.307997
44,1193149777.1909971
45,1165467509.530997
46,1101251808.1609972
47,1140326426.8089972
48,1119744304.225997
49,1125908100.4009972
50,1138024373.050997
51,1123816000.631997
52,1118860742.214997
53,1144569761.8579972
54,1116208742.047997
55,1121938674.135997
56,1146435315.800997
57,1113268975.669997
58,1081651906.609997
59,1089316367.029997
60,1085092147.161997
61,1125484487.396997
62,1156255069.950997
