,0
168,104016617.46682802
169,104969280.05774367
170,104770501.88553867
171,103114659.4788268
172,103409383.28661954
173,103461034.7898826
174,104596105.36653066
175,104462097.95083639
176,104461613.27850313
177,106555340.97699362
178,103837390.59110188
179,102119579.03061372
180,102837890.55628529
181,103030361.47221273
182,102824104.43978244
183,101282017.57983126
184,103283454.00449032
185,102794817.61607252
186,103963751.08035187
187,104116519.70449117
188,106245291.5460763
189,106259975.02713966
190,107088377.53390566
191,108770283.17908503
192,110454915.24834052
193,109608235.77187458
194,110611769.70529652
195,111888729.03546394
196,111712578.77041872
197,111578538.37577693
198,112374152.79661824
199,111081072.00113857
200,109988922.53323188
201,108286840.40114254
202,107919473.28742744
203,106435180.77244356
204,108247679.2791993
205,106753388.3369388
206,108109626.74826485
207,108607896.18686569
208,110568284.91141194
209,111230997.32108065
210,110651976.29916622
211,110517146.98398495
212,112058837.67093618
213,111284143.33606765
214,109978486.86956838
215,107293758.95719148
216,105913433.34326997
217,104927782.66775942
218,105657584.85452999
219,105972235.23454812
220,102453250.86540432
221,104981073.69349666
222,106760606.55832449
223,107499423.58221157
224,109803245.98354538
225,110033969.64022213
226,111573983.10132082
227,110879615.87052639
228,109152477.98106778
229,107635193.03617422
230,110251016.67307541
231,110698679.34948635
232,110045090.03680325
233,112607032.96783352
234,111916466.93115139
235,111281796.30840969
236,112015424.03240871
237,114035993.66216946
238,116455344.5565176
239,116054164.93115139
240,117954584.5888052
241,118395995.03240871
242,117529756.03680325
243,118493955.03240871
244,117654779.09319973
245,118503331.88854855
246,118280574.24255246
247,119846926.59655637
248,119347214.91644162
249,117530134.55987424
250,118875503.2014758
251,120368621.27044553
252,118303284.8758296
253,117218294.44750558
254,116298453.77716182
255,117433131.40282051
256,113636827.90212326
257,112813549.72951162
258,110855015.96419375
259,110852353.07254824
260,113654556.62584396
261,111490268.45986544
262,112432657.00223184
263,113772019.31401162
264,113058631.2359711
265,113015529.1793906
266,109004803.80603854
267,108177579.28870516
268,108567454.20414412
269,109124966.36656374
270,111048942.72093679
271,110426757.67271902
272,110400806.12388161
273,113274146.86403103
274,113553142.20581198
275,111403184.49691013
276,114296815.44849898
277,113662633.14582857
278,112213986.70507272
279,111388978.26654586
280,111472794.1871733
281,112542463.01301284
282,113099669.2753307
283,115220242.67417544
284,113943454.20192641
285,116578709.26945327
286,118634822.71808168
287,118563338.24539956
288,118077470.73825845
289,118931337.12607272
290,120207335.36372507
291,119637914.50507271
292,119081062.85975485
293,120893083.22907272
294,119505940.82677633
295,120323582.30846578
296,119720546.6222568
297,120667696.87196578
298,122071879.69104587
299,123573583.78709957
300,123233199.13899508
301,124560839.94721901
302,124248729.7838284
303,126786797.96527791
304,126783283.3285206
305,124332042.59132919
306,123648988.39040145
307,123124867.27754745
308,122478310.77754745
309,123655993.85371932
310,123794568.71956405
311,122690635.79884872
312,122956102.71956405
313,123561874.61677791
314,121454542.55763485
315,119621634.55171444
316,119459263.47835018
317,122242992.59016658
318,119557789.36484872
319,119101831.29148446
320,121693034.89918318
321,124458972.28438193
322,121175746.14314657
323,121770781.91104744
324,117834263.25846444
325,111867258.77336532
326,113385013.54504745
327,111764935.00302401
328,110996874.57150039
329,114121175.11698446
330,112337875.90502694
331,109925345.77261417
332,110459712.4711205
333,110727290.15023556
334,109165545.0023962
335,106494860.18780538
336,106064576.19373141
337,102206916.3436987
338,103469949.69978024
339,105180494.17740256
340,107295988.63545871
341,106497610.69919015
342,105886399.94818185
343,104348593.3541661
344,108396082.935816
345,107743196.30746365
346,103615766.14866287
347,104569397.61169997
348,103404672.48008944
349,105355013.73006582
350,107298519.28795741
351,109450870.67292276
352,109842543.24910524
353,112126700.56909548
354,112446433.80551937
355,112839540.03324954
356,116106354.02830826
357,114489171.41451558
358,112578256.14574118
359,112464104.9490859
360,110061308.82436666
361,109993773.71420784
362,108510901.2011932
363,105944581.09598751
364,104448052.88457248
365,104641023.66912204
366,104850182.64997482
367,105028548.81512912
368,104230913.05785891
369,106535469.31780666
370,107311989.25820461
371,106335121.39086007
372,106389300.043238
373,109872017.77029158
374,108869284.14635782
375,105289331.58970352
376,103704895.17966561
377,103595293.64505678
378,106287571.24313363
379,107043167.39568399
380,107323201.42727962
381,109551088.32574545
382,108756905.14636666
383,107221108.62853818
384,107442346.7785333
385,109569703.27162191
386,106983988.9202864
387,109778190.8528943
388,108821811.86260451
389,107874835.58216701
390,107816027.28684872
391,104490475.99932064
392,103586806.95742123
393,103469925.13466293
394,102444520.34612094
395,102092254.9702352
396,103290204.35468328
397,104590926.8881286
398,102353815.90451556
399,101895596.53922552
400,100545950.67464983
401,98781197.95208108
402,99478452.90497918
403,100066966.49964139
404,101551815.06255825
405,97812237.24989957
406,98866618.21406168
407,99839739.84431386
408,99972713.1052372
409,102212605.24134475
410,101209318.40591018
411,98978346.32639053
412,99696146.89549527
413,102216689.12958385
414,103057777.14949225
415,102628633.29575439
416,105469523.90137121
417,106911450.76664431
418,107136144.18075792
419,106844470.52173041
420,105470114.10073382
421,107215324.26833507
422,106485727.03035472
423,107135815.06682043
424,104692831.28750177
425,104716958.63372515
426,104879408.60548028
427,107115856.21809557
428,109029120.2530448
429,108566423.81721264
430,106742204.06350426
431,103457181.8008568
432,103392369.77054565
433,105341901.36944231
434,104617481.83821753
435,103806897.66578503
436,104480330.0547575
437,102632817.00023553
438,102610846.58921057
439,103155199.86977258
440,103027486.86976461
441,102858898.26399651
442,103149678.15561919
443,104258009.5833767
444,102519936.78715701
445,101813357.79246914
446,102359171.90687573
447,105455784.91037145
448,108236000.30886462
449,109477823.96762255
450,108949751.86160137
451,110412000.97401024
452,111088114.96956933
453,108913117.64756933
454,110405155.29931688
455,110322914.33268261
456,110533329.73193383
457,112059843.18889068
458,112310418.41238043
459,113306805.38747913
460,113383808.01923668
461,114051233.7743429
462,113428173.82418957
463,114300017.11447522
464,111781615.74454968
465,112585309.44961837
466,114337455.1723194
467,113756995.18231939
468,113356858.85854465
469,112893715.54074176
470,112996911.33101031
471,114112527.05214883
472,113132764.96011709
473,114212043.77972466
474,114535500.83369586
475,114317033.06190707
476,113944754.62022083
477,113745034.89426233
478,112777247.71802233
479,114988758.2458324
480,115117694.81747682
481,114508542.98263659
482,115747362.05705187
483,114973455.45595358
484,115450476.21531247
485,114205525.25504391
486,116426360.04082522
487,115880319.53169528
488,116199143.55323993
489,116521652.46351992
490,115979632.7631611
491,115919883.56162679
492,116410784.81890683
493,116829651.25964227
494,117410198.92660882
495,117660907.28854671
496,117798197.83941439
497,116236038.51541439
498,113481981.74320737
499,113709163.36373495
500,115162835.85158065
501,115034206.76124746
502,116633025.25873435
503,114779618.65661551
504,113573840.15280569
505,114015819.406218
506,115167060.35009973
507,115218310.02273831
508,116180740.45259593
509,116483466.1219889
510,116655948.4899819
511,116359961.470881
512,115828575.41419308
513,117337811.76037979
514,117217325.94834512
515,117996476.42050882
516,118076568.9806136
517,118192899.24850094
518,118841211.93753463
519,116899190.557816
520,116819721.38266885
521,115789157.85611685
522,116262860.1308572
523,117560393.0653248
524,118965427.07579367
525,115900471.75787777
526,116648618.93740627
527,117379474.22054929
528,115179296.7386816
529,115762688.53364304
530,116772344.61079623
531,114706486.2102186
532,112391486.82887557
533,106200454.1278476
534,96294274.36489545
535,100244792.54282245
536,97532674.99835983
537,101142418.12636057
538,106071516.58920592
539,103658354.82651427
540,103506058.94116002
541,105199490.48121563
542,104113371.96181463
543,103825072.8372167
544,106297816.41525222
545,106688140.59827133
546,106676454.31209908
547,107939282.73885006
548,107097336.3958745
549,107221338.17515759
550,107561464.54528992
551,110934265.82049695
552,110615116.17541863
553,109615140.18134801
554,110987624.07675008
555,111020569.53530025
556,109864684.34437619
557,109660316.23340493
558,108187168.91794522
559,110591232.58190033
560,111740186.17748208
561,111445857.0928377
562,111542403.22770543
563,109940842.77291296
564,112291583.48503982
565,113905025.57997054
566,115976000.66191672
567,113747950.41121167
568,112151838.31133431
569,112445207.47333486
570,112308604.72755575
571,110724912.84675393
572,110348955.96158566
573,109408206.17898671
574,109180360.59879036
575,109761889.32201552
576,109844389.57705508
577,109584415.78193706
578,106776692.90553008
579,106758931.48029147
580,106260038.77104653
581,107499273.50643057
582,107067929.59154208
583,106590662.73486361
584,108832805.19089566
585,110026712.29023525
586,108443655.37287469
587,108167970.49300571
588,106803338.78670348
589,107285141.64631988
590,107149001.28511092
591,107789991.43974648
592,107836441.00995211
593,107497320.50385495
594,108685906.0660024
595,109180123.8087278
596,107189308.95994475
597,106843959.93927981
598,106885207.01253463
599,108272944.10949844
600,110103522.49856676
601,110942990.33968377
602,112143557.33406451
603,110572183.41418146
604,112050359.68698834
605,114460035.11077861
606,114093986.79117072
607,115684514.59931426
608,116698993.38962896
609,116092848.57959625
610,117762101.17975152
611,117225001.18420236
612,118581459.9212284
613,118355979.65920633
614,116749112.49426907
615,117417507.67230749
616,117278406.87418997
617,117465455.79558206
618,115968022.76122268
619,118206434.04345486
620,119032383.71873562
621,121039492.97758947
622,119841883.12696399
623,120411722.06124255
624,120335781.5210238
625,118853873.89217688
626,118411159.76813464
627,121018112.34244592
628,118941467.60419738
629,116133780.29992834
630,116820639.80423962
631,111917653.49713464
632,110016458.30779064
633,108351159.74308069
634,109383288.30069762
635,108958884.507244
636,109284219.76303802
637,111849468.54999481
638,111526716.37629572
639,110544190.25665447
640,110315443.8530726
641,107366791.33418196
642,105791562.75171493
643,106431754.01515755
644,105232346.02841024
645,107586858.43460995
646,107317741.75136873
647,107886315.58534652
648,109115596.1514371
649,109258544.06949103
650,110523741.36465277
651,108828126.45261434
652,106674113.50671591
653,104991734.98381418
654,106443649.64771944
655,106140858.20055026
656,104955185.58435592
657,102129661.48393652
658,101920584.45603845
659,101524869.37179406
660,103325965.069237
661,105297853.50400628
662,104038655.34679413
663,104111892.96778241
664,101358300.25674075
665,99514070.24879153
666,102143089.68331985
667,101001297.12661819
668,101878215.25934829
669,102133353.84592995
670,100148612.5144071
671,99012186.27846813
672,97117607.55353421
673,99309424.97211751
674,101129201.73960052
675,103869637.09522842
676,103367220.39914273
677,104332732.71417665
678,104782098.61130556
679,106452167.27875012
680,104828305.06975512
681,105420483.51425853
682,104592717.40675855
683,105088410.5645669
684,107646438.36851715
685,106628945.26611008
686,107007612.52515738
687,109394090.81421264
688,111234310.0866441
689,110804353.78621916
690,108699608.13872974
691,106259974.05520453
692,107974767.36616936
693,107890263.56450832
694,107127346.97293817
695,107859834.69776596
696,104596069.8095462
697,105101491.02729242
698,106570941.96295623
699,106068787.30643268
700,105200925.8433259
701,104394664.33529073
702,102490480.8407348
703,101979801.27699517
704,100991947.31989525
705,99022361.21635962
706,98739897.66443993
707,100679339.8404693
708,103357947.10044363
709,102315130.17377493
710,105489110.46684909
711,105849392.28109762
712,107017313.90727916
713,105700529.05423717
714,107284609.5691351
715,106310191.53392673
716,104353180.80263388
717,105628808.01811898
718,103846474.69851083
719,103820627.10124761
720,102256516.23579474
721,103572475.09131008
722,101781888.29068142
723,101929674.43444973
724,103472118.07516629
725,102070340.33899075
726,103355661.1047073
727,103353245.58975369
728,104064791.1361199
729,103574832.20704275
730,104133211.51331833
731,105163366.73210226
732,104504733.50395285
733,103642495.12861715
734,105247385.00666891
735,106069741.37739645
736,105182085.39201437
737,106079258.48524557
738,104997800.1198963
739,106520560.44991338
740,108596597.6823963
741,110197085.10521734
742,110918562.72765386
743,110691524.30577886
744,111518100.37178838
745,112009429.46459234
746,111423381.5098499
747,111359625.72765386
748,110383933.0723499
749,110916377.5417713
750,110783235.23116338
751,112101102.6504749
752,111472224.52709234
753,113609573.94640386
754,113306644.46108282
755,115216451.94991338
756,114525427.84120977
757,113187481.46108282
758,114517849.53060186
759,115452006.7910999
760,118700623.30577886
761,118288045.88646734
762,121283346.74233282
763,122386290.0417713
764,121986513.30577886
765,122651463.74935186
766,122977428.88646734
767,123781152.96108282
768,122774445.09053838
769,124202937.88997686
770,124627516.2605213
771,124740770.60521734
772,124798181.13579595
773,124766407.85588872
774,123001881.0940479
775,121641005.44640386
776,125246065.08702886
777,126889024.04528081
778,126220415.99517095
779,127100039.05645025
780,128750741.3752979
781,129936311.7346729
782,129473869.57585943
783,130169406.75701177
784,129934490.68590581
785,130274551.21526372
786,129154647.29460943
787,129474702.30577886
788,132691978.04528081
789,131826280.60521734
790,131088735.61638677
791,130598118.84120977
792,132073123.30577886
793,131119264.84120977
794,127015936.74584234
795,125837564.58702886
796,124804471.09053838
797,122835939.7910999
798,122967173.80577886
799,122452307.1504749
800,124520489.18590581
801,129003001.74584234
802,126436627.24584234
803,126317636.60521734
804,129015667.54528081
805,127595218.46108282
806,126755963.74935186
807,125198009.44640386
808,124248984.18590581
809,125635013.84120977
810,123290529.10170782
811,122930840.60521734
812,121167672.7605213
813,121759041.74233282
814,118334828.88997686
815,119566276.0417713
816,117543164.9011463
817,116521474.6504749
818,116370382.88646734
819,117845600.94991338
820,117253004.44991338
821,115978139.60170782
822,116667838.70058477
823,113921812.08702886
824,115379673.74584234
825,117271724.10521734
826,114797590.58702886
827,115274202.90465581
828,116256181.88646734
829,117947277.10170782
830,119074298.38646734
831,119099139.0417713
832,117492470.73116338
833,116657875.30577886
834,114641331.68590581
835,112893514.44640386
836,114751976.98183477
837,115402493.2605213
838,112428706.54528081
839,114748303.09053838
840,113257539.74233282
841,114121039.40465581
842,113381843.6504749
843,113634389.05995977
844,115014049.74233282
845,113547183.44640386
846,114016080.04528081
847,114434639.40465581
848,113897155.74935186
849,113029816.46108282
850,112745600.10521734
851,113531524.88646734
852,115259835.40465581
853,116770050.94991338
854,116702937.10521734
855,117196951.08702886
856,118451833.23116338
857,118056925.38997686
858,117124633.5417713
859,114769241.20726812
860,114311372.88463628
861,113658005.95003545
862,112921166.6119312
863,113067824.89693487
864,114452429.37242925
865,114902834.69115484
866,115296447.30263555
867,115312857.55822027
868,112271861.09053838
869,112307761.60521734
870,111120978.37340581
871,112573974.15923345
872,113662666.24233282
873,113261527.90465581
874,113281331.26900518
875,112390306.56832065
876,111246605.01196077
877,111436727.43959981
878,114401893.47678551
879,115397411.92218956
880,116784968.94370446
881,118984385.09971032
882,117787409.4146212
883,117367802.1531466
884,118055884.88605675
885,118123940.74714074
886,121171747.52881798
887,122513503.42978844
888,122174952.65244469
889,121544657.48844323
890,121924056.65110192
891,122778686.94941124
892,121139871.3599337
893,121589544.27002892
894,121628445.60865197
895,122125327.7472628
896,121147432.15976891
897,119832332.47739586
898,118984940.3253878
899,118735173.1066378
900,117328270.95920739
901,117928893.77002892
902,120099650.98877892
903,120440477.48877892
904,119799553.10865197
905,121645500.75864586
906,122521888.20752892
907,124792019.97059044
908,122631054.40809044
909,124410628.38990197
910,122866351.4660128
911,122905660.70752892
912,122293869.67115197
913,121638235.39670739
914,119024982.08588585
915,119727843.16657433
916,119110515.17795739
917,117719596.92933068
918,117521226.60712609
919,118826327.37851891
920,119697362.19614586
921,120503803.88990197
922,119220728.6847628
923,116466474.12836632
924,115406478.84711632
925,111230710.89975914
926,111757375.17115197
927,113378544.38990197
928,115136648.38990197
929,117426003.75864586
930,118735717.98877892
931,118216355.47739586
932,119281886.45920739
933,118566188.14838585
934,119927382.0694674
935,118021422.99558434
936,118471023.99558434
937,117092851.29783043
938,118025667.34894738
939,117981496.90809044
940,119973438.45920739
941,119243302.87171349
942,119670279.17795739
943,119357562.0694674
944,117427215.97739586
945,115892352.1847628
946,115379688.18934044
947,115246798.68934044
948,114500296.47059044
949,116746050.69614586
950,120115246.19614586
951,122509581.39670739
952,122578312.5694674
953,123937366.37851891
954,126110409.20752892
955,126607904.37851891
956,127622472.69614586
957,126243458.18934044
958,127499881.88532433
959,127973996.59726891
960,128205846.27002892
961,127308464.25864586
962,128778703.47059044
963,130097351.17795739
964,129751564.40809044
965,130249413.40809044
966,130377679.08588585
967,131057505.4660128
968,134225973.6779574
969,133843865.47739586
970,136193365.6847628
971,137256985.17115197
972,140203027.2472628
973,137395284.58588585
974,135537667.60865197
975,138482080.18934044
976,141014435.25864586
977,141913956.67115197
978,143960317.44782433
979,147972344.26545128
980,146769332.8092135
981,146221300.79783043
982,146515005.0694674
983,146844686.86033043
984,149364536.17115197
985,149228481.36713585
986,143931988.4592074
987,144899679.6779574
988,148784407.16657433
989,144539989.29783043
990,144528719.69614586
991,141699516.2472628
992,142738866.9592074
993,147981678.38532433
994,144227982.86033043
995,145294075.36033043
996,150010700.2882174
997,150581625.57908043
998,152961366.36033043
999,154278039.25406823
1000,151298942.47059044
1001,157072649.9819735
1002,155828533.7007235
1003,153553938.82059655
1004,156520861.53531823
1005,155029570.03531823
1006,155947522.47281823
1007,154744040.55808434
1008,157521613.4819735
1009,155398790.29783043
1010,156350017.3967074
1011,153336969.83756432
1012,154962939.07908043
1013,158565576.3967074
1014,153794305.55631432
1015,151449498.4819735
1016,155608988.9592074
1017,155722042.03531823
1018,155168455.36033043
1019,157792456.86033043
1020,163946290.27506432
1021,163792483.29783043
1022,172047485.4194735
1023,171237093.33756432
1024,169703040.7007235
1025,167725765.9194735
1026,170495294.4592074
1027,173046460.29783043
1028,167777749.88309655
1029,172044234.7007235
1030,175438652.1779574
1031,168727393.83756432
1032,172428176.05808434
1033,171813485.58085045
1034,171891259.79783043
1035,170002583.83756432
1036,171938047.1779574
1037,170223011.97281823
1038,169658088.55631432
1039,181142204.6779574
1040,183742408.1779574
1041,182992340.32059655
1042,185914910.03531823
1043,184205191.79783043
1044,183887950.03531823
1045,189522546.9819735
1046,187334770.97281823
1047,183896107.27683434
1048,184383198.10184655
1049,185337543.6779574
1050,182534353.77506432
1051,183327357.7007235
1052,186439267.99558434
1053,184725334.3967074
1054,188307421.15519127
1055,188572293.29783043
1056,192161336.08085045
1057,189866314.6779574
1058,188964721.37394127
1059,187044234.43644127
1060,194828609.29783043
1061,194974717.75406823
1062,195698398.83756432
1063,200673731.08085045
1064,203580327.05808434
1065,202666139.86033043
1066,208371106.1779574
1067,206569480.8967074
1068,208027134.2007235
1069,210690629.86033043
1070,210204838.86033043
1071,217467419.1779574
1072,202717010.05808434
1073,203795990.43644127
1074,197184641.43644127
1075,200566192.27506432
1076,198443297.47281823
1077,184633955.55631432
1078,190921196.49558434
1079,182144448.4592074
1080,184878184.27506432
1081,174649034.57908043
1082,173143457.87394127
1083,176684660.8967074
1084,183604304.60184655
1085,181063500.49558434
1086,181094931.79960045
1087,168717283.86033043
1088,171527795.60184655
1089,175896562.47281823
1090,175906610.83756432
1091,178288735.32059655
1092,174466751.79960045
1093,179133725.08085045
1094,175509955.55631432
1095,174168348.79960045
1096,173877782.88309655
1097,178699671.77683434
1098,185812095.4592074
1099,187936063.1779574
1100,192774278.87394127
1101,191439764.55631432
1102,191912910.86033043
1103,197996403.9194735
1104,195734490.4819735
1105,201951953.27506432
1106,200313483.1779574
1107,201907679.55631432
1108,198350920.08085045
1109,196721234.47281823
1110,197847448.2007235
1111,201431497.08085045
1112,198391294.03531823
1113,199195810.4819735
1114,201371279.77683434
1115,200507724.75406823
1116,198949108.83756432
1117,193543306.03531823
1118,187735285.29783043
1119,189242039.77683434
1120,186518332.83756432
1121,191917466.47281823
1122,198817137.77683434
1123,195004040.49558434
1124,196787132.03531823
1125,188098380.60184655
1126,185017401.4592074
1127,184496281.49558434
1128,183245193.08085045
1129,188583113.29783043
1130,191746395.9194735
1131,186803274.43644127
1132,185658355.1779574
1133,186873592.86033043
1134,181767854.79960045
1135,182453002.55631432
1136,181607583.27506432
1137,185424581.60184655
1138,184895361.15519127
1139,183153921.57908043
1140,180856080.57908043
1141,183756282.75406823
1142,183501690.9194735
1143,187148450.29783043
1144,193387243.51835045
1145,193897582.4819735
1146,194499201.43644127
1147,190589431.75406823
1148,194955522.83756432
1149,197300061.88309655
1150,197646839.1779574
1151,198613644.18435046
1152,199051775.2728872
1153,197250350.8244085
1154,202073463.15928546
1155,205270490.2169522
1156,204477109.06816998
1157,205614012.10995513
1158,202573712.28935993
1159,206867308.29992315
1160,206475180.69176427
1161,201748029.34616917
1162,202813855.61062464
1163,197832719.8121822
1164,197604851.9014478
1165,194705537.49986872
1166,192065007.8121409
1167,193447582.91828686
1168,194699576.3071361
1169,196201614.91502088
1170,196972073.50175184
1171,198973928.1814185
1172,198815648.77909234
1173,200286241.50283897
1174,199022106.0962719
1175,200946551.74006328
1176,201546452.48636878
1177,197056392.51862535
1178,197150978.75051257
1179,190846036.3734096
1180,196001025.45195654
1181,194713857.61148933
1182,197220259.14359227
1183,193671486.51423773
1184,192323626.3808051
1185,192476764.50681713
1186,192932870.52371806
1187,191172204.29502514
1188,187900392.19695812
1189,190542304.07953608
1190,196015357.11125147
1191,196083523.70790917
1192,202507580.8251568
1193,207796283.9836651
1194,207804277.4020977
1195,208279433.3695797
1196,207427410.0251615
1197,212729225.3651677
1198,212675314.65459937
1199,217187719.99248737
1200,215547996.1984289
1201,213932398.47966698
1202,218846612.32692975
1203,218106691.1721231
1204,217817225.3630614
1205,218992658.15488255
1206,214569563.40824583
1207,210724999.85081482
1208,212547902.47520417
1209,218458605.8860611
1210,216798298.2882398
1211,215411965.15214387
1212,213418657.99846357
1213,216205756.9501673
1214,212954774.03477228
1215,215275011.4152044
1216,220994629.3239243
1217,227562580.7446162
1218,230371411.83445996
1219,231649529.65043896
1220,236445781.6505
1221,237718806.018542
1222,236129690.92442578
1223,236995470.94792432
1224,228097268.62694043
1225,226277043.83445996
1226,230175641.9714839
1227,223869275.76390332
1228,225588435.9714839
1229,217240934.15721387
1230,221905262.92442578
1231,219209326.2857539
1232,218479216.12694043
1233,217157829.71934766
1234,220877102.31096143
1235,220737569.7301709
1236,219036514.82618535
1237,214126354.14509454
1238,209573741.08308905
1239,210623151.73656982
1240,216614544.20085174
1241,211930008.75489074
1242,211188214.22409385
1243,208675591.01613232
1244,201220493.78130028
1245,201941506.82759497
1246,201803845.0431864
1247,205152660.22706872
1248,210977724.23878014
1249,209765122.2051617
1250,205047337.75630915
1251,200673540.83394587
1252,201994299.61690485
1253,209380791.44502985
1254,207640924.89571345
1255,202149028.01564753
1256,208148967.79445612
1257,208638603.33003962
1258,212048873.85701716
1259,210724805.54445612
1260,209728174.84120905
1261,207745400.55251276
1262,205913290.08394587
1263,207354727.96376765
1264,210637421.33888972
1265,213762410.16670954
1266,216855820.30825007
1267,213164801.92507136
1268,215113001.56136286
1269,208821011.87264216
1270,208444535.15248835
1271,202682676.63741267
1272,202038839.16622126
1273,202960095.39131892
1274,205384986.9756695
1275,204031579.14131892
1276,208932157.7407452
1277,207997892.05330622
1278,208712328.08266413
1279,212703531.79500544
1280,214207582.15145075
1281,214533302.10445368
1282,214076320.29628718
1283,216170206.55123103
1284,218752945.4619366
1285,218833509.98500788
1286,214886555.9320904
1287,213020524.4320904
1288,209302405.55330622
1289,209746649.92507136
1290,200878881.45436823
1291,198456215.3362652
1292,199434395.43440974
1293,205871625.48580134
1294,205751553.1208111
1295,207348147.5249859
1296,207120154.2931744
1297,204511375.1297893
1298,206962856.84621996
1299,204211707.24807543
1300,204533713.7835979
1301,202110630.6435222
1302,201177606.3813762
1303,202568393.96615404
1304,202770971.48861498
1305,196304433.05605882
1306,198068350.65261644
1307,197856559.34945482
1308,197534883.168032
1309,202132216.070157
1310,201332986.97201246
1311,199153988.79167908
1312,196660659.91313905
1313,194798868.78044862
1314,195916572.78624696
1315,195458265.63622254
1316,200204872.54021424
1317,202415737.57067078
1318,205112792.29521912
1319,206409091.16368836
1320,206822576.2227831
1321,206744892.10795593
1322,205540644.96611217
1323,209306123.77774793
1324,211680310.9459271
1325,211295971.98619664
1326,212427312.93947545
1327,211676228.0064237
1328,212334247.84314
1329,209780054.64922008
1330,209996197.7979486
1331,207472532.42911315
1332,209947239.74765563
1333,206351797.3244989
1334,206775808.89304137
1335,209789403.89249206
1336,214210552.44650817
1337,213612044.33872008
1338,214214873.5644281
1339,214071745.1797235
1340,212213000.1852777
1341,213255123.95926452
1342,209303402.71127868
1343,209220367.77048278
1344,212008567.47232604
1345,211961960.89713073
1346,211569919.53226256
1347,212251533.1797235
1348,211999272.43118834
1349,210635545.05563903
1350,210714335.401098
1351,210382449.4250238
1352,208111736.49478698
1353,209573316.4001825
1354,210527261.71127868
1355,210021364.1175897
1356,209814840.92667174
1357,207937000.79294372
1358,209388118.07340026
1359,209290722.66959167
1360,209256519.68326354
1361,213676830.04044127
1362,215130300.69992614
1363,216766612.4089105
