,0
0,100000000.0
1,99988535.33509286
2,99948336.94575973
3,100022293.85103695
4,99923440.4810565
5,99888649.72907396
6,99853558.42907396
7,99893163.00316478
8,99610020.26703697
9,99413785.744037
10,99925418.467537
11,100047734.53746572
12,99780446.7436326
13,100030165.364111
14,99929525.51629263
15,100333285.78912574
16,100405716.69511512
17,100214143.70386598
18,99742068.65587486
19,99460763.17110617
20,99259018.12593931
21,99388491.23372754
22,98316729.895037
23,97972767.501537
24,97321295.011037
25,98459798.59478408
26,98536986.944074
27,98027014.40958084
28,98599253.93311098
29,98154898.62034439
30,98316058.96457402
31,98269225.70257401
32,97953992.78891774
33,98249787.4127509
34,98437214.34491605
35,98137847.40408291
36,98154506.599574
37,99625448.06087965
38,100399471.58711095
39,100438135.45867637
40,100384929.27395257
41,100148149.5537857
42,99716539.4655739
43,100160904.08057392
44,100461674.39707391
45,101471601.39272916
46,101285405.85603692
47,101019003.11764142
48,100982528.85330829
49,100448683.8201109
50,101068535.55011089
51,101382132.11848687
52,100874878.30007389
53,101283529.0059577
54,101405333.97611088
55,101516340.23611088
56,100935248.5768843
57,100618571.20874454
58,98592758.48564409
59,98356103.60564788
60,97061578.40644085
61,96920999.84610772
62,96347766.25366913
