,0
0,1456386.9415367246
1,102457.91035631299
2,13943.744056254625
3,-1344424.9109919071
4,1946041.938164413
5,-288179.99346512556
6,-547838.1901755333
7,-463967.9407117963
8,370907.60951048136
9,-34651.194615513086
10,-503367.95366480947
11,-243342.28926488757
12,-566755.3242929578
13,628283.4922001064
14,279364.02506163716
15,-58678.77322751284
16,-315222.5684598386
17,617030.2431138158
18,398870.26400467753
19,969187.797914803
20,-416903.78396493196
21,-140231.22123146057
22,-636370.3875280917
23,-975809.0482255816
24,1503912.8091477156
25,467725.123529017
26,128639.56245401502
27,-670211.9068703353
28,1434319.0142593384
29,-124337.18965137005
30,41876.01247423887
31,689566.1787663698
32,691623.2329457998
33,1331868.671410501
34,-807204.1556556225
35,637045.0009807348
36,-898513.6845021844
37,1178998.1373820603
38,572468.4595739543
39,717691.2429499626
40,-687589.0644999743
41,-440453.70251733065
42,-1633442.8698250651
43,197182.51604807377
44,2031095.4674391747
45,-693455.0474873185
46,39305.79319640994
47,97719.14069759846
48,496658.5886040032
49,-75254.20851561427
50,856657.8146702945
51,632884.1137903333
52,-1695024.661191076
53,1692039.8848582804
54,202646.27514329553
55,-1247550.7397067845
56,-65600.6775239408
57,904542.998250246
58,76861.72648999095
59,1867059.6817252338
60,720098.3309541047
61,581894.4684406519
