,0
0,100000000.0
1,99999234.42773314
2,100025787.27826829
3,100015209.44366352
4,99982938.3772331
5,99997459.53289522
6,100011594.6638945
7,100087024.30989379
8,100065535.24903369
9,99934521.7015337
10,100058439.97903372
11,100093427.38803375
12,100252248.91282278
13,100273041.45377909
14,100361745.53703372
15,100186950.65603372
16,100051648.70253372
17,100272933.5639849
18,100040949.03948419
19,99966375.13865142
20,100140679.89494903
21,100344983.25806746
22,100032377.48406748
23,99727275.16956748
24,99569122.0966456
25,99695662.15614486
26,99858078.26460114
27,100199962.46332574
28,100223993.3778421
29,100115544.94960111
30,100047062.52962846
31,100598750.7886292
32,100371356.84500492
33,99132793.47083427
34,99325970.16473663
35,99432454.1722359
36,99581945.16023517
37,99433138.5775352
38,99549256.3632
39,99985178.74513482
40,101885036.13017975
41,101673602.36940166
42,101902684.66191141
43,101306659.83291069
44,100810320.76890995
45,100731099.70370218
46,100515634.46014163
47,100570233.71129714
48,100582080.47660647
49,101111758.74560574
50,100378772.0187039
51,99763901.70520462
52,98183236.98628739
53,98745471.84628738
54,97712483.90828739
55,99851919.60276395
56,99517680.85643534
57,100742157.43493533
58,100741650.09743534
59,101100831.4556326
60,101295420.74460965
61,101068507.50877714
62,99887904.72644462
