,0
0,100000000.0
1,99996415.33583379
2,100055330.93009743
3,100135750.88136634
4,100309568.21456899
5,100119019.77396716
6,100159949.47984183
7,100132007.3570275
8,99771101.63295524
9,99755813.51073629
10,99791243.68890634
11,99586248.13350359
12,99732396.3767319
13,99683640.19802578
14,99622161.2721207
15,99422045.0362812
16,99644332.07351494
17,99462660.72522014
18,99822184.44996381
19,100158137.57257766
20,100145563.67088462
21,100041939.75228399
22,100041456.6989552
23,99830650.04135789
24,100239854.09847867
25,100061780.66887552
26,100149400.6184245
27,100383977.79110213
28,100175604.6670845
29,100190367.40818663
30,100062303.13349773
31,99724426.79788877
32,100314753.45275573
33,100323099.95734008
34,100823826.24938464
35,101093504.98381518
36,101117320.04005675
37,100869981.7249098
38,101104942.06155626
39,101606411.81661847
40,102517639.94988891
41,102424835.15528414
42,101587405.08264352
43,101207962.85573715
44,101062193.98503721
45,101344367.93937472
46,101549938.45466366
47,102031920.05452372
48,102515997.71493107
49,102340541.72393969
50,101835940.39811188
51,102259815.16272797
52,101985956.38534944
53,102240152.0330522
54,101649322.17629208
55,102017004.4144428
56,102204191.13528046
57,102840928.65657562
58,102875412.45762774
59,103151205.7436308
60,103164359.37514484
61,102495346.93308184
62,102670105.9869343
