,0
0,118697.69173398614
1,-11248.479000359774
2,114.4109999537468
3,39745.785000026226
4,-1475.847999960184
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,538.7137402296066
12,-4169.247601091862
13,12537.739481180906
14,-8784.448666244745
15,-14680.703999966383
16,62224.22200000286
17,-45394.651302695274
18,-8402.800763636827
19,-43187.794731915
20,65226.01870119572
21,128592.14407807589
22,25086.85582369566
23,-85797.78382202983
24,-217251.42549946904
25,105192.94664019346
26,-93005.84993237257
27,-2343.3355153501034
28,37842.84231758118
29,-6106.00110706687
30,-24653.929108917713
31,50248.22320023179
32,-22903.511625945568
33,-8053.588499844074
34,256288.51200011373
35,133987.04234662652
36,-70514.09298229218
37,44680.698586046696
38,-27056.95800000429
39,-219766.94349995255
40,-6438.321999967098
41,-145705.15299999714
42,-46545.60604822636
43,-218314.09925571084
44,109660.1063708067
45,51933.11389708519
46,-161049.91767552495
47,-15808.696000039577
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
