,0
0,115401677.1633453
1,115923143.21446298
2,117031257.37083115
3,118907134.13730124
4,120290887.01145028
5,120569671.9837341
6,120071486.19842026
7,120258699.1919158
8,120747109.6621556
9,121321691.76881167
10,124913236.28367373
11,124750453.50268374
12,126086213.94060037
13,126576129.93205105
14,125942674.4567151
15,125973089.99718264
16,126638712.5983705
17,126752696.909277
18,125538033.0705508
19,125413258.55662124
20,125867967.02266312
21,126088648.07595718
22,128201035.94117801
23,127939086.09027529
24,129010038.80698514
25,129792258.2193655
26,129808746.56074807
27,129231498.28812161
28,129222532.94379702
29,131673929.50574692
30,132561283.08947542
31,131833251.67330977
32,130931486.8571368
33,130463723.08477804
34,132214794.42219564
35,130072272.71351132
36,130011373.79585208
37,130258767.19880179
38,131693985.99534616
39,132007957.70711239
40,133070999.81949179
41,134481031.99821696
42,133789154.30982901
43,134153898.8651719
44,135690198.7304852
45,136644288.07897872
46,137736993.81806284
47,136266240.3341758
48,137547807.62219748
49,135553497.442824
50,134934278.4945095
51,133153609.59085873
52,133621995.56392068
53,132315932.9878536
54,132410782.82148696
55,134354383.36963406
56,134049867.14352511
57,133391657.00952487
58,133366368.4373641
59,131550906.80022421
60,131550162.44402456
61,131567196.63518819
62,132662380.38211837
