,0
0,100000000.0
1,99997133.21342765
2,100005327.7945167
3,100077992.4824254
4,100120578.83995028
5,100133135.74859726
6,100117477.89327723
7,100162577.35002911
8,100218792.66556294
9,100267646.48607887
10,100705469.2737901
11,100700670.04832278
12,100933990.87095529
13,100962661.25704509
14,100859362.80303384
15,100863805.93722452
16,100954925.24865684
17,100947996.97381008
18,100760438.8639455
19,100694179.71227276
20,100817458.8244579
21,100844903.53580584
22,101258150.88264945
23,101233672.11284189
24,101504207.63738921
25,101720471.61198094
26,101789665.03778613
27,101766024.19329101
28,101744875.13918602
29,102391565.92669244
30,102860885.74843684
31,102449423.81195521
32,102119032.76670484
33,101898647.60078996
34,102597660.6132356
35,101639542.15709734
36,101518536.75384557
37,101696544.51325181
38,102356467.75631645
39,102472956.70195496
40,103022589.30969927
41,103686123.22113647
42,103371339.83880347
43,103435518.48052478
44,104210182.56917371
45,104709914.09217346
46,105132568.06764051
47,104215010.38616687
48,104835035.50745167
49,103643150.5437906
50,103267656.32928577
51,102124100.23962635
52,102340257.92319801
53,101769767.27139887
54,101780440.43707691
55,102791790.376258
56,102869080.88399975
57,102549728.72130792
58,102673794.00917998
59,101537369.59928307
60,101535908.61961694
61,101612104.97948939
62,102374672.94581255
