,0
0,76770.89475214481
1,1513145.1579860747
2,-1513293.9393756092
3,-117154.99452540278
4,1532550.3325423598
5,-304459.33081662655
6,2000596.364989847
7,-68144.1868428886
8,1064305.396168232
9,-849367.6133899093
10,-608492.0632994473
11,113590.18465614319
12,-155692.08609181643
13,0.0
14,0.0
15,0.0
16,-1238.8268325030804
17,-8170.743969231844
18,-1851.4739929139614
19,-11801.594861596823
20,16051.710067361593
21,-6190.287012219429
22,-1024.084610581398
23,7092.993550360203
24,-28392.201438486576
25,11099.698294758797
26,9267.116298884153
27,30111.68221655488
28,28664.441121280193
29,-212684.99425441027
30,-132211.40998515487
31,8307.36022117734
32,66313.05161762238
33,-99832.90263181925
34,-221541.2779711783
35,130818.46151483059
36,-90819.06948244572
37,212288.5234875679
38,65912.7815771401
39,213362.48300120234
40,299678.13500124216
41,-122292.39697533846
42,275744.30296725035
43,193216.78419071436
44,7847.339742451906
45,-273718.1078661978
46,396178.23781496286
47,-31936.057656526566
48,0.0
49,0.0
50,17698.808815419674
51,-1285.8243325650692
52,0.0
53,-16805.93166512251
54,1422.283139616251
55,8486.261011272669
56,7823.691040307283
57,-129162.23756152391
58,19782.332450926304
59,-88431.82881715894
60,-163614.7180981934
61,113508.59799289703
