,0
0,100000000.0
1,99986108.86185205
2,99969649.16637938
3,99886535.34481418
4,99986408.2385285
5,99956349.97919649
6,100004347.372677
7,100060375.32702272
8,100153656.0045337
9,100155795.53594168
10,100006433.48438357
11,100216375.57006936
12,99924279.60592875
13,100146303.27275445
14,99594382.18689874
15,98999577.5081683
16,98721589.02402377
17,98593534.63888755
18,98884024.72202864
19,98865095.2803348
20,98297572.0387286
21,99018971.70160162
22,98517023.67754328
23,98489308.78777424
24,98667339.17264485
25,98856331.15127642
26,99096804.14227594
27,98998510.47193561
28,99598929.02650985
29,97731851.64029598
30,98418699.50337705
31,98383993.36348203
32,98328614.20689902
33,98813868.94704355
34,98799910.19001181
35,98800287.11995053
36,99541784.41637242
37,101050881.7874393
38,101878629.2461815
39,102286323.47337046
40,102720045.89294395
41,102687273.78858726
42,103509818.03527476
43,103974460.50495444
44,104225146.46057993
45,104578197.46267027
46,104860238.24179868
47,104965000.23933555
48,104640912.32808067
49,103204674.35774375
50,103546634.03218223
51,103027352.67720176
52,102601371.32808067
53,103167213.1239791
54,102857038.26899864
55,100651837.76594688
56,100820779.354692
57,100295099.6239791
58,101373194.35774375
59,101112418.15506443
60,101389913.68498826
61,102455623.31719784
62,104532446.19048886
