,0
0,100000000.0
1,99995888.13838077
2,100014960.31186426
3,100052141.21232447
4,100089234.24421205
5,100055397.05985989
6,99969587.94385952
7,100087449.62643899
8,100107562.45555595
9,100198152.54339428
10,100252064.43653542
11,100255066.96353027
12,100225084.2804105
13,100155625.01987104
14,100007851.36908893
15,99715874.21030682
16,99690364.94544874
17,99731067.51194459
18,99850218.51201099
19,99886271.96539503
20,99892536.86606376
21,99736887.85815844
22,99800726.73467049
23,99903711.70678756
24,99978487.1633616
25,99988834.96693948
26,100130072.20672686
27,100131566.06037077
28,99974697.82223113
29,100154332.05535613
30,100078257.41852579
31,100227171.42847756
32,100455798.77618128
33,100624711.13435829
34,100490947.57959498
35,100074196.12490334
36,99992860.88396704
37,99990384.98492005
38,100127930.7896876
39,100234284.79160105
40,100067189.84740473
41,100018255.14906293
42,99336805.21789144
43,99157462.01633577
44,99284033.10099629
45,98801443.28354505
46,98995311.54123656
47,99407412.71269542
48,99712192.46847945
49,99578029.18705334
50,99934543.15045026
51,98359786.93007402
52,98501724.88027896
53,98433567.29251778
54,99029348.33912703
55,99093914.48602888
56,99078690.55898806
57,99118368.14039071
58,98930985.94842282
59,98308154.36209092
60,98151629.74683273
61,98162188.05273724
62,98161842.83840315
