,0
0,-381130.9714806229
1,702742.9566265494
2,1243252.4269686788
3,1113782.999730602
4,-538457.2773875147
5,-1274851.2711266428
6,1572212.1986776888
7,300763.63318297267
8,1036162.1801981926
9,460138.2025722861
10,-299793.24627533555
11,-98248.3037544936
12,-336349.97528992593
13,-1079218.718137443
14,-1402073.7490375936
15,-138719.57355189323
16,304913.47941581905
17,748929.9821338505
18,58536.673359930515
19,87598.5892764926
20,-679700.2983188629
21,152368.31385159492
22,510828.79876953363
23,65829.26183226705
24,-59070.796772003174
25,315162.4809721112
26,-271669.8083310425
27,-450020.4428039193
28,914183.9233167768
29,-9365.079716444016
30,287779.61927479506
31,536765.6415769011
32,660629.7265031934
33,-811144.7213530391
34,-1439843.6955455244
35,614222.4028237462
36,-149485.21004541218
37,47475.093087270856
38,436137.98984472454
39,-500809.6045280695
40,-315182.0374996215
41,-1847765.0724225044
42,-736026.9273331314
43,163103.82823719084
44,-1551969.8074774146
45,551441.2442176491
46,1382203.5963331312
47,651537.5118331313
48,-439129.8368026167
49,1182008.48650001
50,-4792065.2545000315
51,1177315.4617539048
52,5494.608166858554
53,1105802.7101532072
54,-142558.15200001
55,-19113.759273439646
56,538415.0257364511
57,-872469.0259999931
58,-1175015.964499995
59,-160161.15250001848
60,-814092.0504228324
61,48295.555833116174
