,0
0,-672572.8599810898
1,1396057.186176151
2,-346069.8554262817
3,-242412.6355174482
4,-247893.912204355
5,-878302.4940710962
6,885956.8186350167
7,74109.1886755526
8,-778592.4476506412
9,990210.5521595478
10,1844500.7140960395
11,2162555.0508418083
12,252224.9988769591
13,610533.2189050317
14,-894124.3454169929
15,-871762.7487231493
16,1535475.3545615375
17,-1630435.5846189559
18,-730435.6861665249
19,254606.12491601706
20,898064.2312592864
21,-1148333.6546725929
22,-804536.4331001043
23,28029.522842407227
24,-375261.9151983857
25,899478.7997812629
26,945424.8923180699
27,207912.07682555914
28,-266390.63955566287
29,-383505.90282326937
30,2335684.48080042
31,-412298.50481909513
32,-3756192.4700125754
33,753091.58447963
34,45645.083459466696
35,1216827.3509258926
36,448800.12129467726
37,-241218.16097846627
38,-43612.42397373915
39,3928987.5794785023
40,-464071.74956426024
41,887331.8904037774
42,-1758957.0526818633
43,-652005.603634417
44,-683405.7810327113
45,-253764.16223326325
46,100443.28154879808
47,190878.90152537823
48,714501.701826632
49,-1122500.30585742
50,-1272529.7788084745
51,-2644242.3054974377
52,1085081.459178716
53,-1912835.3772806525
54,2894185.776268184
55,-817032.9811543226
56,1642213.1987809837
57,10903.364931166172
58,557249.6300302446
59,496524.2477258146
60,-86554.65174683928
61,-1373277.9832165241
