,0
0,717939.2460983396
1,78826.65068787336
2,3152257.884906471
3,704088.3454742581
4,-551074.6039705873
5,895724.3951704651
6,-952279.5799497068
7,204380.06560197473
8,-827431.4474593103
9,1369685.8930389732
10,-868518.8797442466
11,1136043.7167476118
12,1042276.6190934479
13,-1309935.3966066986
14,-402961.14573179185
15,1070301.607231602
16,90800.33610156178
17,1817184.7813778818
18,599068.4652984589
19,-133541.98240795732
20,538755.1144695878
21,-130074.21319359541
22,-994796.2726649344
23,781320.0550795794
24,-822991.6651581824
25,524275.7718822062
26,373200.8066859096
27,-768049.4729639888
28,16475.4281976372
29,-274053.3021116853
30,-602263.4744770229
31,1486627.015102446
32,-48295.325811594725
33,867776.3604736328
34,448855.9952414781
35,142782.7696876973
36,252505.58076635003
37,132422.58382572234
38,21670.246222421527
39,581881.5197571516
40,-70398.87838557363
41,-1432404.1792014241
42,-350865.27789464593
43,-620455.2330541909
44,-390088.2400457859
45,412326.41377291083
46,500875.27674528956
47,1358807.7766460031
48,-25323.00716613233
49,-798680.6615215987
50,613379.7452999502
51,-606996.8744878024
52,649851.2285262644
53,-895501.7645053715
54,223075.80331772566
55,438771.1998476684
56,688535.6854953468
57,44602.13928793371
58,162484.7087147087
59,590829.6767026484
60,-1038983.4528892934
61,-68544.57012151182
