,0
0,-498089.6186873168
1,-1532340.2166895717
2,-963012.7720788568
3,976214.5876284093
4,3054425.4993607253
5,-1008849.4217123985
6,567776.9260465056
7,166339.91471081972
8,992048.4868134707
9,-476973.3363330066
10,-400050.7969638705
11,1029846.2070877701
12,-169055.05580823123
13,-2142338.119420409
14,-934111.880164668
15,-964.9441663175821
16,-1738699.547001347
17,1873133.2023320943
18,-296046.37040026486
19,-160013.5659340322
20,-2058301.9575731158
21,-982522.7236090153
22,337492.5217626989
23,602928.9743753672
24,-197241.5369143635
25,325772.1956817657
26,626625.392246455
27,-1019611.1844047904
28,973561.7007366419
29,1003488.7983605862
30,9669.645351693034
31,-605188.672865361
32,-1477972.813289553
33,-1115586.6708154231
34,29237.087453007698
35,131967.79818029702
36,2018397.0695675015
37,2508760.4677586704
38,158098.88836291432
39,-418177.50788500905
40,1481509.253180042
41,-991.6009337157011
42,4701358.577097908
43,2194407.1719824076
44,-886813.1576392651
45,-982867.6692133844
46,679113.4031578898
47,-1066424.7874680161
48,122363.48473218083
49,1366453.8405376077
50,34892.70071044564
51,237724.6261268258
52,1069466.6970503032
53,357539.325984478
54,575706.7764123082
55,1896925.1201978624
56,-965.9523337185383
57,146843.77334299684
58,571423.3257096112
59,-584129.7156328857
60,1746245.8461295366
61,356709.7016066909
