,0
0,161066071.7473985
1,161309902.50491828
2,160868770.7932757
3,161126356.30126363
4,163394151.39703512
5,165021524.01234728
6,165743623.83395883
7,166413555.4442911
8,166625646.74588752
9,169468767.85315645
10,168986958.29219127
11,167810302.8093282
12,168417982.55223995
13,167465409.5329228
14,167151395.14126655
15,165355015.23280632
16,164908238.98707294
17,164460878.91524774
18,164812004.33768156
19,163825114.32366654
20,163386613.72237515
21,164256001.7562953
22,163494589.31530505
23,164746642.2509936
24,164261352.11425617
25,163831763.01214224
26,163724511.3329917
27,163470790.98317626
28,163197572.97906566
29,163749371.4672171
30,163875523.4546851
31,162941360.3890799
32,162559683.62905255
33,161029387.07579476
34,159766212.30168727
35,159969989.14279175
36,161385629.32686064
37,161890815.91838104
38,162538677.91446844
39,164232004.18855596
40,163877847.8105324
41,163959357.33787686
42,162918339.18329605
43,163894397.2254526
44,163804212.47435713
45,163333813.91556466
46,165401051.5486662
47,165864297.305332
48,165349640.19228366
49,165651111.04873955
50,165117519.7126785
51,164502339.87511337
52,165747997.83456826
53,165651336.657466
54,168044821.91148025
55,168029056.32140544
56,168069449.49249256
57,167880890.50980252
58,168242971.38768435
59,167325279.5498909
60,167291411.61475334
61,167123770.68744683
62,167700719.380638
