,0
0,-231453.3309624046
1,1108114.1563681662
2,1875876.7664700896
3,1383752.8741490394
4,278784.9722838253
5,-498185.7853138447
6,187212.99349553883
7,488410.4702398032
8,574582.1066560745
9,3591544.5148620605
10,-162782.78098998964
11,1335760.4379166216
12,489915.9914506823
13,-633455.4753359407
14,30415.54046753049
15,665622.6011878699
16,113984.31090649962
17,-1214663.8387262076
18,-124774.51392956078
19,454708.46604187787
20,220681.0532940626
21,2112387.86522083
22,-261949.8509027213
23,1070952.7167098522
24,782219.4123803675
25,16488.341382563114
26,-577248.2726264596
27,-8965.344324588776
28,2451396.561949894
29,887353.5837285072
30,-728031.4161656499
31,-901764.8161729723
32,-467763.77235876024
33,1751071.3374176025
34,-2142521.708684325
35,-60898.91765923798
36,247393.40294970572
37,1435218.796544373
38,313971.7117662281
39,1063042.112379402
40,1410032.178725168
41,-691877.6883879453
42,364744.5553428829
43,1536299.8653133065
44,954089.3484935164
45,1092705.7390841246
46,-1470753.4838870466
47,1281567.2880216837
48,-1994310.179373473
49,-619218.9483145177
50,-1780668.9036507607
51,468385.973061949
52,-1306062.5760670751
53,94849.83363336325
54,1943600.5481470972
55,-304516.22610895336
56,-658210.1340002418
57,-25288.57216076553
58,-1815461.6371398866
59,-744.3561996519566
60,17034.191163629293
61,1095183.746930182
