,0
0,145215675.00204533
1,144451129.17471877
2,145314733.61612564
3,145288017.8955496
4,146307853.24398673
5,147371400.57338542
6,147501303.20251542
7,145797459.85300112
8,147523477.9550402
9,147379452.45599917
10,149139123.60064444
11,150256927.30390725
12,150181695.6929529
13,150180446.59528616
14,150597723.51597488
15,153039071.0019711
16,154074350.37129715
17,153323853.53891447
18,153794594.66589347
19,153198089.35265177
20,153809598.26768497
21,150275121.76574954
22,153770118.23053557
23,154019396.73587027
24,153600811.52737856
25,153724501.76676774
26,154695513.04169485
27,154694210.02289397
28,156639072.96271122
29,157938785.97936198
30,157542049.0281663
31,157210054.32763663
32,156307735.7057803
33,156558105.40316275
34,155289913.9888953
35,153637612.06619963
36,151402507.88176078
37,154405592.56295878
38,154747614.34555715
39,156116252.2232487
40,155327440.80726177
41,155062060.21559966
42,153640397.03419474
43,153370535.8712598
44,155245299.90440384
45,155155894.04970133
46,154896844.76362064
47,155058751.83165982
48,155970110.527668
49,156059900.2139749
50,154943317.88593242
51,155629336.28197488
52,153690125.4527968
53,153708708.70959574
54,153708108.0225955
55,153707509.16759524
56,153706910.312595
57,159778078.5711104
58,160594312.08336356
59,160593682.9113637
60,161825500.33867043
61,163253464.88002175
62,163094234.97871622
