,0
0,100000000.0
1,99996924.3768777
2,99995882.28537758
3,99928420.19314504
4,99894416.24115686
5,99695247.03565711
6,99808794.87665732
7,99695113.62636659
8,99813910.52841346
9,99892584.42601232
10,99797458.55395384
11,99604535.0869254
12,99602617.00132018
13,99364157.56032005
14,99349866.85669295
15,98816041.61918637
16,98604731.36432688
17,98555185.2870527
18,98823202.06265804
19,99188583.91915816
20,99036528.5486583
21,99527615.74178536
22,99184380.25178523
23,99439643.84609273
24,99464073.03923312
25,99906682.65218134
26,99330254.04520294
27,99475138.05961089
28,98896591.18011087
29,98958596.90757084
30,98678787.48255728
31,97502021.8272045
32,98172911.62042333
33,97306639.90389475
34,97117108.9035938
35,97310920.46463883
36,97310042.4571387
37,97837820.44963858
38,98099785.98686111
39,98547689.59314346
40,99042505.70626041
41,99015794.4402554
42,99307362.7642554
43,97811230.57100639
44,97630870.7256198
45,96657014.34063323
46,97121703.63224846
47,96655928.00151104
48,96446295.73729229
49,96808371.84923688
50,97162933.56234029
51,96195260.64593768
52,96360919.21732855
53,95261773.0608283
54,94760040.10005265
55,94263456.96019438
56,93359770.26235038
57,93358961.70035061
58,91341940.13835086
59,91852175.80995753
60,93464901.3001332
61,93515632.95452577
62,93514822.74902554
