,0
0,98172485.60029277
1,98132257.06594594
2,98835000.02257249
3,100078252.44954117
4,101192035.44927177
5,100653578.17188425
6,99378726.90075761
7,100950939.0994353
8,101251702.73261827
9,102287864.91281646
10,102748003.11538875
11,102448209.86911342
12,102349961.56535892
13,102013611.590069
14,100934392.87193155
15,99532319.12289396
16,99393599.54934207
17,99698513.02875789
18,100447443.01089174
19,100505979.68425167
20,100593578.27352816
21,99913877.9752093
22,100066246.28906089
23,100577075.08783042
24,100642904.34966269
25,100583833.55289069
26,100898996.0338628
27,100627326.22553176
28,100177305.78272784
29,101091489.70604461
30,101082124.62632817
31,101369904.24560297
32,101906669.88717987
33,102567299.61368306
34,101756154.89233002
35,100316311.1967845
36,100930533.59960824
37,100781048.38956283
38,100828523.4826501
39,101264661.47249483
40,100763851.86796676
41,100448669.83046713
42,98600904.75804463
43,97864877.8307115
44,98027981.65894869
45,96476011.85147128
46,97027453.09568892
47,98409656.69202206
48,99061194.20385519
49,98622064.36705257
50,99804072.85355258
51,95012007.59905255
52,96189323.06080645
53,96194817.66897331
54,97300620.37912652
55,97158062.22712651
56,97138948.46785307
57,97677363.49358952
58,96804894.46758953
59,95629878.50308953
60,95469717.35058951
61,94655625.30016668
62,94703920.8559998
