,0
0,-365280.5026103854
1,467698.3143335283
2,-1438486.4105844796
3,1423362.9580731392
4,-163504.84633228183
5,696785.3362912536
6,520195.1783465445
7,230194.15102016926
8,-565263.6976476014
9,-1307017.5469416678
10,1236326.0466440618
11,-1220543.8869814575
12,796780.3349232078
13,-1937561.0287587643
14,-1936584.9874904752
15,-785634.5123306811
16,-527447.2585715353
17,645594.1514433622
18,-389812.1053456664
19,-1111618.4415521622
20,1685388.4151082635
21,-1229708.7228835225
22,-315009.6504550874
23,529120.5771261156
24,620572.4408858418
25,577864.6614005864
26,-232370.6083729267
27,911581.2546589375
28,-3600079.4848507643
29,1398817.0522001088
30,177898.9498233497
31,114696.44737482071
32,846397.3413098156
33,-199671.38587078452
34,-272563.2768536508
35,1017618.1782015562
36,2199776.8535122275
37,1376917.6240631044
38,366399.5797994435
39,1063188.6640954316
40,-297514.27945521474
41,453923.95463329554
42,675482.1754825711
43,405447.6812558472
44,868046.3252972662
45,235755.06074267626
46,252923.13712719083
47,-724532.6433297098
48,-2128902.0404918194
49,261680.7081296146
50,-154309.2416140139
51,-307304.67598852515
52,-42664.95746409893
53,-209197.42780700326
54,-3930407.19052881
55,-401620.7224960923
56,-794114.850990355
57,1578729.9120216072
58,-536788.5780136883
59,118935.18255934119
60,2114621.8157598674
61,3827921.1221749485
