,0
0,100000000.0
1,99999665.68672743
2,99967090.38809276
3,99944102.32962276
4,99991286.19601364
5,100137498.40724447
6,100074494.69481784
7,100045072.1468808
8,100043432.50203694
9,100175083.44970588
10,100112046.52187274
11,100063422.4072769
12,100127914.12446563
13,100094778.00104946
14,99844204.69091678
15,99721002.55392765
16,99719737.98892763
17,99457035.26071961
18,99748233.84605274
19,99638469.60267104
20,99618424.93684839
21,99206139.21351527
22,98980033.44613327
23,99069515.50955391
24,99149609.94903691
25,99075598.14295073
26,99164961.08683771
27,99271622.89384526
28,99018121.56198712
29,99181997.78214324
30,99547040.36933197
31,99558359.30322212
32,99381480.33532001
33,98863502.23950031
34,98572970.19677448
35,98549014.18294133
36,98505547.2831082
37,99273312.87270966
38,100465978.04234567
39,100481644.63142097
40,100455347.99142513
41,101002147.70014316
42,101000859.16914317
43,102950005.75703967
44,103791426.65612048
45,103476553.95239854
46,103170271.88002414
47,103338276.75214791
48,102918666.98005185
49,103182397.43548264
50,103487849.63004184
51,103408540.97642928
52,103861029.1195777
53,104627943.12883088
54,104583160.9232259
55,104922489.93406269
56,106281550.78052913
57,106280147.44199555
58,106137937.1564405
59,106831363.43574128
60,106737489.33579059
61,108295252.88052705
62,108371260.4548908
