,0
0,-1271532.7530715466
1,124093.00874331594
2,-3979673.5136677325
3,-524270.96774441004
4,959907.9525031447
5,-1514004.1334531307
6,1083998.3748359084
7,-1361756.3147491515
8,175311.8878442347
9,905464.0526931286
10,3392604.3067350984
11,-487751.118688941
12,-711623.9666007459
13,384363.5616994798
14,428214.2683195472
15,-1447124.3879265785
16,-532397.420309931
17,-1243652.9750174582
18,1260935.5066975355
19,142446.51789832115
20,-508039.77855220437
21,-4054685.295981556
22,-918303.9804755747
23,-2815745.5965032876
24,-4603810.721980244
25,1164188.086215824
26,-1551537.77301687
27,396976.55723536015
28,1480713.0252962112
29,-2063551.118744731
30,-5465037.63061291
31,709420.338447392
32,-1829181.6878241897
33,-4601556.561591387
34,-5562314.173947781
35,-1269513.2100480795
36,1195877.7047884464
37,-1428504.8217978477
38,970303.6765368581
39,1999919.6175539792
40,4593088.628692627
41,6471103.822176784
42,-3820888.530483991
43,3426988.4868537784
44,-659417.3822207451
45,-581365.5062067807
46,-3359573.4527199566
47,-1239106.709842205
48,605148.3067856431
49,3587272.4650976956
50,1679411.2606590092
51,2358268.0231125355
52,162567.20782729983
53,1416636.380832523
54,-1816989.771501243
55,2924143.9472045302
56,1376812.6188167334
57,-1256332.8672321737
58,1694147.2347282767
59,-2059092.658261031
60,-1095746.9076048732
61,680038.4272324443
