,0
0,100000000.0
1,100000647.19084814
2,100012008.48952247
3,99967989.56299905
4,99991135.92737894
5,100085216.39691359
6,100056628.16248366
7,100042623.01540187
8,100007976.37660477
9,100078965.27743436
10,100012647.00172906
11,100028012.7565711
12,99810655.63153595
13,99797377.6655467
14,99797377.6655467
15,99797377.6655467
16,99797377.6655467
17,99796268.60954744
18,99788251.5945577
19,99784043.69999593
20,99769534.7318697
21,99738500.74880283
22,99732972.78763095
23,99732772.44658504
24,99739686.05989315
25,99713202.33121394
26,99724119.60703938
27,99758877.11931969
28,99809161.06260999
29,99835792.21308362
30,99636475.95893934
31,99502055.55506848
32,99537433.78115317
33,99605124.01151888
34,99494605.19032042
35,99276246.99690442
36,99369366.76058193
37,99243547.07922497
38,99352215.47127573
39,99390454.81773815
40,99524799.94864462
41,99790039.68969612
42,99655603.22093439
43,99984965.13519858
44,100119625.80886461
45,100105481.11410679
46,99924972.21016394
47,100290231.2028837
48,100261961.64678775
49,100261961.64678775
50,100261961.64678775
51,100274062.24002431
52,100272922.4388573
53,100272922.4388573
54,100258681.86535779
55,100249629.44527236
56,100255492.14145401
57,100269516.68311295
58,100149363.10319106
59,100167942.01187271
60,100062399.62828507
61,99930254.84192155
62,100002908.78717178
