,0
0,100000000.0
1,100011540.9673857
2,100029808.93269959
3,100077368.92480433
4,100063470.79729159
5,100147181.15830632
6,100079675.99071783
7,99979272.6091103
8,100053458.83262858
9,100119326.13690817
10,100037738.96653381
11,100103087.25838307
12,100271243.771465
13,100188416.81412354
14,100453071.09711982
15,100569756.84553963
16,100426468.75619517
17,100662779.0034949
18,100658577.04189132
19,100723684.83435506
20,100526662.64069612
21,100725653.25272264
22,100810294.45408627
23,100957764.57431318
24,101349188.57501692
25,101335611.7343352
26,101375909.64134401
27,101385495.06856522
28,101303421.00896825
29,101027963.30958605
30,101273086.24150734
31,101210491.07085206
32,101370222.90513939
33,101402916.52659841
34,101396428.98246394
35,101240574.28493032
36,101281747.80535081
37,101191446.9364092
38,101222261.6224356
39,101735554.48741326
40,101512175.6897791
41,101456202.47114384
42,101038824.96840237
43,101220398.86490259
44,100909595.48098585
45,100709566.68457448
46,100336979.71733361
47,100729479.64965197
48,100147977.60499987
49,99478443.56665917
50,100336721.26299876
51,100836858.0078452
52,100028779.24203172
53,99944277.13807262
54,99816773.35326049
55,99760329.52737379
56,99759649.73820764
57,99947161.660438
58,100264542.10727283
59,100406558.32575391
60,99249520.10692039
61,98911721.67686522
62,98233978.09425804
