,0
0,508723.72215649486
1,2772543.4442601204
2,-1125666.1729573905
3,693877.9030408859
4,2768183.730787128
5,151279.92988279462
6,2700351.0210280716
7,-2594194.922287345
8,-2534867.373616338
9,303416.8388762176
10,-470461.6824513972
11,-2940015.064123422
12,387584.2249329984
13,2144782.864843309
14,-2139162.124776125
15,-3192520.367479235
16,-7459054.6916997135
17,-345499.9009335935
18,649922.3893386126
19,-4255557.013730943
20,-643.2706669867039
21,158601.4606756568
22,-1117361.3443557322
23,3219028.177893311
24,938179.0188636482
25,3500632.7379212677
26,-1485962.3857028782
27,1237302.794904679
28,-1590496.289718777
29,2100189.1609641314
30,1359421.9585540593
31,2250952.602858156
32,-2550221.8876971304
33,-2714639.846392691
34,-1741333.6882179081
35,-3390917.969060242
36,3390100.3646042347
37,-3078159.880115211
38,2515865.700067371
39,664477.141931653
40,2258593.443201393
41,944238.1914810836
42,-1603443.3846472204
43,1069605.7062903047
44,-670699.2764311731
45,-1612276.5290253758
46,-764798.2399715483
47,-239.07116603851318
48,1963229.3540490866
49,-6182689.80644238
50,745320.4814533591
51,3086684.590046376
52,-2725307.6518995166
53,688681.4669116139
54,1510054.5925539434
55,781428.5574631393
56,-1960497.7590956986
57,-924903.1012805104
58,1833720.7529013753
59,-1233667.051319033
60,643747.5588747561
61,376541.0074836314
