,0
0,100000000.0
1,99993604.607061
2,100013508.75973624
3,100017050.92477985
4,100123360.07073572
5,100025363.06086342
6,99944552.16993076
7,100076095.23283729
8,100038979.97654755
9,100007124.53312464
10,100158697.60715555
11,100188362.56603608
12,100143845.03238255
13,99939150.77398352
14,99656762.48919962
15,99970273.48940861
16,99924806.95017722
17,98609767.51663741
18,100323027.10518607
19,100403820.29083626
20,100983027.76520574
21,101006768.03371969
22,101397505.05178271
23,101482539.01029865
24,101969554.07330029
25,102234300.1119655
26,102338116.29995568
27,102735436.40653192
28,102824388.09001166
29,102777627.18674195
30,102589533.22321787
31,102385838.11377752
32,102971235.20674002
33,102365927.70576212
34,101921816.31104995
35,102387526.6221819
36,102850414.85480037
37,103679252.68656495
38,105021272.94564068
39,105200545.86040005
40,104925377.46760531
41,104792364.931329
42,104576131.71031538
43,104333846.20926388
44,103606072.23487613
45,104040088.83790444
46,103950776.79305305
47,103249274.56173393
48,103611966.87123181
49,103738731.1185772
50,103662276.09079126
51,102661201.04394245
52,102237795.97022992
53,103934519.18517274
54,103249572.07574897
55,101701052.98313606
56,101052832.88927259
57,101846390.05681013
58,101229724.61573303
59,101197037.44650085
60,100098141.46830493
61,99256301.0489129
62,99849598.65067163
