,0
0,167700719.380638
1,167864543.3363406
2,168332241.65067413
3,166893755.24008965
4,168317118.1981628
5,168153613.3518305
6,168850398.68812177
7,169370593.8664683
8,169600788.01748848
9,169035524.31984088
10,167728506.7728992
11,168964832.81954327
12,167744288.9325618
13,168541069.26748502
14,166603508.23872626
15,164666923.25123578
16,163881288.7389051
17,163353841.48033357
18,163999435.63177693
19,163609623.52643126
20,162498005.0848791
21,164183393.49998736
22,162953684.77710384
23,162638675.12664875
24,163167795.70377487
25,163788368.1446607
26,164366232.8060613
27,164133862.19768837
28,165045443.4523473
29,161445363.96749654
30,162844181.01969665
31,163022079.96952
32,163136776.41689482
33,163983173.75820464
34,163783502.37233385
35,163510939.0954802
36,164528557.27368176
37,166728334.127194
38,168105251.7512571
39,168471651.33105654
40,169534839.99515197
41,169237325.71569675
42,169691249.67033005
43,170366731.84581262
44,170772179.52706847
45,171640225.85236573
46,171875980.9131084
47,172128904.0502356
48,171404371.4069059
49,169275469.36641407
50,169537150.07454368
51,169382840.83292967
52,169075536.15694115
53,169032871.19947705
54,168823673.77167004
55,164893266.58114123
56,164491645.85864514
57,163697531.0076548
58,165276260.9196764
59,164739472.3416627
60,164858407.52422205
61,166973029.3399819
62,170800950.46215686
