,0
0,1640776.7057256275
1,1640406.4066615307
2,1640308.4736501235
3,1640308.4736501235
4,1640308.4736501235
5,1640308.4736501235
6,1640308.4736501235
7,1640308.4736501235
8,1640308.4736501235
9,1640308.4736501235
10,1640308.4736501235
11,1640308.4736501235
12,1640308.4736501235
13,1640308.4736501235
14,1640308.4736501235
15,1640308.4736501235
16,1640308.4736501235
17,1640308.4736501235
18,1640308.4736501235
19,1640308.4736501235
20,1640308.4736501235
21,1640308.4736501235
22,1640308.4736501235
23,1640308.4736501235
24,1640308.4736501235
25,1640308.4736501235
26,1640308.4736501235
27,1640308.4736501235
28,1640308.4736501235
29,1640308.4736501235
30,1640308.4736501235
31,1640308.4736501235
32,1640308.4736501235
33,1640308.4736501235
34,1640308.4736501235
35,1640308.4736501235
36,1640308.4736501235
37,1640316.900645596
38,1641113.356875013
39,1640801.0809278665
40,1640801.0809278665
41,1640801.0809278665
42,1643843.2389762108
43,1643747.6773363503
44,1643747.6773363503
45,1643747.6773363503
46,1643747.6773363503
47,1643747.6773363503
48,1643747.6773363503
49,1643747.6773363503
50,1643747.6773363503
51,1643747.6773363503
52,1643747.6773363503
53,1643747.6773363503
54,1643747.6773363503
55,1643747.6773363503
56,1643747.6773363503
57,1643747.6773363503
58,1643747.6773363503
59,1643747.6773363503
60,1643747.6773363503
61,1643747.6773363503
62,1643747.6773363503
