,0
0,1000000.0
1,999968.7994349397
2,999489.1256140113
3,1003825.9455789871
4,1005638.1129856117
5,1008573.7576497763
6,1009357.1785425636
7,1012944.2825833525
8,1012761.7721506577
9,1013229.373306644
10,1012701.8939282645
11,1013887.1822584484
12,1009948.9412064146
13,1012794.1719882605
14,1009297.5831764997
15,1007493.6579320552
16,1003505.0065886872
17,1001896.2801640397
18,1001552.198978556
19,997511.7391678224
20,993320.3308532628
21,995853.17079104
22,995308.5157961197
23,1001946.0516177388
24,1001840.3464803427
25,1002903.4529684065
26,1003221.2796385336
27,1009899.4306289502
28,1007556.9193659645
29,1010180.5937162612
30,1003947.0765565574
31,1004778.6589477365
32,1007092.8874959648
33,1003179.799948804
34,1001014.1300000774
35,1000277.6836431801
36,998278.6346177374
37,995648.0087901698
38,991901.6951441462
39,998262.7359433739
40,992931.2054478506
41,989222.5492094323
42,991390.0724536598
43,995175.5669341149
44,999008.013746931
45,999324.4528083042
46,999013.7468784436
47,976922.7184921255
48,987777.7476167909
49,973733.4286874329
50,969193.1342024653
51,976111.1488391599
52,969588.7993258946
53,968445.5684574345
54,969371.7536206458
55,980443.3157369551
56,987986.1396267805
57,984146.1188082166
58,975094.5972358657
59,981409.5157452043
60,981483.4529151069
61,970436.1348147558
62,977224.4674257371
