,0
0,1000000.0
1,999390.3586358044
2,1000129.3856809121
3,999849.5032665242
4,998705.1199617601
5,998541.2524912877
6,998541.2524912877
7,998541.2524912877
8,998541.2524912877
9,998541.2524912877
10,998541.2524912877
11,998541.2524912877
12,998541.2524912877
13,998541.2524912877
14,998541.2524912877
15,998541.2524912877
16,998541.2524912877
17,998541.2524912877
18,998541.2524912877
19,998541.2524912877
20,998541.2524912877
21,998541.2524912877
22,998541.2524912877
23,998541.2524912877
24,998541.2524912877
25,998541.2524912877
26,998541.2524912877
27,998541.2524912877
28,998541.2524912877
29,998541.2524912877
30,998541.2524912877
31,998541.2524912877
32,998541.2524912877
33,989243.9371151547
34,976193.0374723369
35,975869.4229394991
36,975869.4229394991
37,973356.2418129966
38,973191.1914442296
39,973191.1914442296
40,973191.1914442296
41,973191.1914442296
42,973191.1914442296
43,973191.1914442296
44,973191.1914442296
45,973191.1914442296
46,973191.1914442296
47,973191.1914442296
48,973191.1914442296
49,973191.1914442296
50,973191.1914442296
51,973191.1914442296
52,973191.1914442296
53,973191.1914442296
54,973191.1914442296
55,973191.1914442296
56,973191.1914442296
57,973191.1914442296
58,973191.1914442296
59,973191.1914442296
60,973191.1914442296
61,973191.1914442296
62,973191.1914442296
