,0
0,-284.1991952537792
1,-2338.8361459522275
2,-5750.216698007658
3,-3380.3685111610685
4,-595.0739871922415
5,2495.753390637692
6,-11248.16055408388
7,6412.246321009239
8,-10966.280936900293
9,3285.8311808403814
10,-3762.580928395735
11,1908.391157272039
12,5815.336223327555
13,-10523.340535939438
14,10065.641552464338
15,-12010.496567123337
16,4622.23595533031
17,20242.588699153508
18,2261.803173562512
19,-16313.258634338854
20,6147.473094136571
21,8877.86217878689
22,-14575.813994969474
23,-14694.364248355385
24,840.9347121773753
25,-3104.00319598848
26,-21185.793744585128
27,17105.136371606728
28,20948.256319906795
29,22816.574339574552
30,-1533.3183561047772
31,-4477.491830580519
32,18802.13733641524
33,-10561.517891317606
34,-1629.897471724893
35,11981.528337898082
36,2383.27766470972
37,-6718.719162483583
38,23171.779828734696
39,-1722.806910481886
40,3443.066977916169
41,5560.650619054562
42,4331.43091495242
43,-8335.970752474503
44,4453.599244044744
45,-802.9753842563368
46,19071.121677305666
47,3262.3455509084743
48,-438.09742885991
49,8254.860075196484
50,12600.23727449216
51,13187.546540198382
52,6126.240451604826
53,-967.4019126030616
54,-8277.776871199952
55,-750.2202711501159
56,-2503.111245770706
57,3268.0876948258374
58,-2979.6673810221255
59,-7357.324976091739
60,4767.396664932137
61,-6151.660943934228
