,0
0,1556894.3740476628
1,1555135.5451299394
2,1554954.8573415854
3,1554954.8573415854
4,1554954.8573415854
5,1554954.8573415854
6,1554954.8573415854
7,1556491.598547667
8,1555300.2867118744
9,1560625.859303869
10,1561299.6667943173
11,1560971.9490770637
12,1560971.9490770637
13,1560971.9490770637
14,1560971.9490770637
15,1560971.9490770637
16,1560971.9490770637
17,1560971.9490770637
18,1560971.9490770637
19,1560971.9490770637
20,1560971.9490770637
21,1560971.9490770637
22,1560971.9490770637
23,1560971.9490770637
24,1560971.9490770637
25,1560971.9490770637
26,1560971.9490770637
27,1560971.9490770637
28,1560971.9490770637
29,1560971.9490770637
30,1560971.9490770637
31,1560971.9490770637
32,1560971.9490770637
33,1560971.9490770637
34,1560971.9490770637
35,1560971.9490770637
36,1560971.9490770637
37,1560971.9490770637
38,1560971.9490770637
39,1560971.9490770637
40,1560971.9490770637
41,1560971.9490770637
42,1560971.9490770637
43,1560971.9490770637
44,1560971.9490770637
45,1560971.9490770637
46,1560971.9490770637
47,1560971.9490770637
48,1560971.9490770637
49,1560971.9490770637
50,1560971.9490770637
51,1560971.9490770637
52,1560971.9490770637
53,1560971.9490770637
54,1560971.9490770637
55,1560971.9490770637
56,1560971.9490770637
57,1564443.881501878
58,1564373.305641695
59,1564373.305641695
60,1564373.305641695
61,1564373.305641695
62,1564373.305641695
